"truesurface","",""
10.1673204717864,10.0187087431537,10.2497307532583
10.1248481791809,10.0475939513253,10.188938140508
10.0614272440539,10.0772289812537,10.114512816892
10.0160670417735,10.0487287779976,10.0424148854758
9.88174594703353,10.0090288945785,9.92321804171868
9.78979359640617,9.96145625106404,9.84747763408167
9.76545689850933,9.9087773653075,9.76601373809268
9.85810451874373,9.86638861072257,9.69185380665933
9.90537816146773,9.82972439576776,9.51002224427729
9.82285744447354,9.80086791290747,9.46671903467244
9.7122343207317,9.75954054760163,9.44786077283418
9.60383417987982,9.69709401575546,9.46048592500466
9.56529640467233,9.62783359878528,9.50109351856154
9.47154200278666,9.57160558064996,9.5722665856239
9.41074485469797,9.56344563267608,9.67174304121999
9.4224963539105,9.59339584107827,9.78843835596198
9.60537588238041,9.69302236529339,10.0313409324356
9.75470588214406,9.85570751045626,10.1688963372868
9.93066612798665,10.0816403002779,10.3005349879939
10.1018616894859,10.3518538509639,10.4201187414874
10.5792166833958,10.6090062227176,10.6945364841556
10.9164528769789,10.7853496844506,10.7477787807259
10.9781629742289,10.7946457601576,10.7254850253596
10.6006675372484,10.5895030813857,10.5947814780466
9.75432186704069,9.97984087411993,9.90328201857933
9.34694109478819,9.47041722045905,9.55367701668607
9.23030778723648,9.43077253248836,9.4872493015475
9.57269166753907,9.70702665315006,9.63697219538245
10.0504881457387,10.3637875676407,10.5399137510185
11.0182408420218,11.1055236101249,10.9746699069057
11.7525683071402,11.8483939168049,11.4112075611215
12.7735614131721,12.5429106025597,11.7827178921124
13.2960057407106,13.1673353623016,12.8003880554097
13.8319633225867,13.7140859976356,13.1297213561554
14.080653128979,14.1328571433222,13.4580930151062
14.2765389127858,14.4283409578133,13.784283986271
14.5059729374862,14.6214298001782,14.4093468820874
14.6516452676117,14.7562271396245,14.690562380823
14.8829438750233,14.8561801512629,14.9001307940241
14.975162016352,14.9561779081279,15.0322411356467
10.1008056873087,10.1045985769913,10.3643370991925
10.0921532463881,10.1103176541918,10.3001718539594
10.0705137156315,10.1083734494402,10.2195017244227
10.0906763495255,10.0836374467531,10.1301740285409
10.0946199002444,10.0303315328143,9.98828925597735
