"truesurface","",""
13.1673649582689,13.3554888192041,13.170404921924
13.4100662804611,13.5238789824918,13.1773636627767
13.8348535269828,13.76157311834,13.1895616622614
14.0948282367601,14.069664700481,13.2153004902786
14.3264642083155,14.4082268776684,14.1431755442215
14.4104568247498,14.6870734017095,14.1502025254002
14.531870588821,14.8788771574885,14.1266008315739
14.8720498310386,15.0571673166882,14.1056293430232
15.1290390782406,15.2041955517978,14.8116069680113
15.3324103367476,15.3018276061171,14.8104820388625
15.3023673152793,15.2993687014093,14.8162157771592
15.1160185966623,15.2254958465787,14.8212788876601
14.957501139925,15.0615300123853,14.3564299197427
14.6578947915959,14.833169573344,14.3537312452168
14.4069472527296,14.5419339646999,14.3490442536802
14.1479358887615,14.2025205600686,14.3435420493318
13.807574916445,13.8060653092042,12.982796000205
13.5739706353232,13.3527719730068,12.9831211945111
13.0455569158877,12.8551038867727,12.9853767696964
12.552821138734,12.3260702131125,12.989540263087
11.8080912283233,11.8251688637109,11.4601784966537
11.4546119678357,11.4142377476091,11.4675829196004
11.173613681061,11.1107843330277,11.4780114166746
11.0612407470925,10.9210141204569,11.491964645315
10.9085049081086,10.8400567520562,11.1310931357674
10.8562888447621,10.8139440027799,11.1375032926211
10.8864680771171,10.8311196522497,11.133307423281
11.0603569269698,10.9218093336468,11.1166771613511
11.2129669054581,11.1353375343131,11.7883191975963
11.5124189549627,11.4369367725715,11.750631316765
11.8231953235206,11.8295082525002,11.688704478768
12.464633846001,12.3010748459435,11.5642842089881
12.9098839201415,12.8201854291158,13.1857449332985
13.437915907492,13.3168797791945,13.3904788690806
13.7075918663443,13.77139079039,13.7014403258503
13.9720000550266,14.1697459053822,13.6661410833583
14.3829080291839,14.4565401975451,14.522632471468
14.592179295215,14.6552146113261,14.5059922400722
14.6971224328056,14.8071746429613,14.4941780361334
14.6701329536845,14.9256838057136,14.4886368167729
13.0811694193526,13.1553469087496,13.1941922291441
13.3197278860353,13.2643706728821,13.1961941996508
13.7020797178953,13.4671842929161,13.207292963773
13.9659585476922,13.7649194670387,13.2399518464938
14.255774737035,14.1676906261777,14.2494784331076
14.3504563104198,14.4334959185673,14.2379952689161
14.4269058715875,14.6007207837074,14.1564406124269
14.6647815293143,14.7942668018638,14.129419902571
14.9066190961797,14.976812658209,14.8311097899032
15.1840929809726,15.0997380079024,14.8304689845933
15.2050491428701,15.1431775950184,14.8396970294149
15.0307714969384,15.100973376992,14.8562125692622
14.8701534069986,14.9600070336642,14.3895170490474
14.611634402206,14.741999086078,14.3838795819347
14.3832422994035,14.4610805661714,14.3651225045298
14.0914174707442,14.1475778573746,14.3509186270354
13.6014509814975,13.7813187798428,12.9837231551575
13.2814421095966,13.3661752347586,12.9813026116803
12.7638102553909,12.8988377592751,12.9832868287662
12.3508552213144,12.3957101279221,12.9883439710042
11.7189433816231,11.9113802194602,11.4602360770052
11.4171052176382,11.5020465958434,11.4698225185299
11.2365464825753,11.2232832845178,11.4844633115116
11.2102379722487,11.0699468508827,11.5084627168934
11.1154935241556,11.0225631585099,11.1675762743092
11.0128084558781,11.0201187053114,11.1967331665721
10.9535165664601,11.0065692280164,11.1825687327822
11.04987312523,11.0278757008861,11.1383935020409
11.2203248854888,11.1984542675724,11.8078088142934
11.5628480888413,11.4720657547021,11.7777800429222
11.8643182537688,11.8592141036476,11.7466482206115
12.4797394427823,12.3333681203686,11.7096131008654
12.9505672827137,12.8734787964216,13.4651781929099
13.5537661565278,13.3804214820445,13.5864793557647
13.8299317943553,13.8236284741038,13.6943587436299
14.0441443880265,14.1684752230261,13.7089934432136
14.3608865023397,14.3793567867665,14.5632182150507
14.5623274653485,14.527124208168,14.5278101682814
14.7254458336854,14.6374737468339,14.5055816225277
14.7241882360817,14.7311315802927,14.4943079365532
12.91265106477,12.968160819795,13.2486399513086
13.1269505810147,13.0146684316951,13.2280858565899
13.3896724893374,13.1406529223333,13.2211199723362
13.5724655848311,13.3770639721799,13.2436178297517
13.8701584931222,13.6794568003591,14.1925517211286
14.0313502317076,13.9382862347013,14.1942231910292
14.1409163135416,14.175503371904,14.1835557726822
14.2999562566246,14.424070109872,14.1644967855114
14.475386282626,14.66382828995,14.8590990207556
14.7899561888813,14.8324239382926,14.8550804915211
14.9100620465765,14.919624290894,14.8813087310819
14.8391454369085,14.9018961593517,14.9205943811878
14.6877301070311,14.7773264090554,14.4638159161065
14.4631395247011,14.568259261929,14.4448736438825
14.3097700612458,14.3099255693087,14.3920015993199
14.087225758201,14.0136247049731,14.354955764912
13.5661453138515,13.679935691111,12.9799203778818
13.1534907895261,13.3031924941109,12.9747585147579
12.5857246551948,12.8988436009275,12.9782587794487
12.2622871913391,12.4689224598901,12.9854536680548
11.8304074885171,12.0367155362802,11.4592818171097
11.6067644146057,11.6682882499774,11.4704837221691
11.4668581559603,11.4089265464066,11.4894618532034
11.4859965804394,11.2681150794498,11.5221537081021
11.4851001300131,11.2429854171298,11.2026680287223
11.3779378777662,11.2891296241927,11.3171939552533
11.2235730391511,11.190748493119,11.2250867884587
11.1214580988034,11.1506258044693,11.1603340934067
11.230066010659,11.2519196128063,11.8238800072661
11.5960879341152,11.496355418307,11.804305320902
11.9004140049095,11.8573026799683,11.7935561297108
12.4320116865859,12.3129060588169,11.8023241202505
12.857651424198,12.8235128221863,13.5906341911843
13.5176315508442,13.3279632945481,13.6882099321038
13.8641606391801,13.7480479465221,13.7861817181064
14.0908296852759,14.0457836583357,13.7904573936188
14.2896977142308,14.2059990567459,14.626912232015
14.4086378184811,14.3017219366762,14.5594170089764
14.5711354469636,14.3802977224701,14.5191470683638
14.6143491145644,14.4810287254727,14.499993529731
12.8046419264831,12.7910549573211,13.3340269367433
12.9676950895487,12.7692290547831,13.2778222260336
13.1362678433192,12.8030179984439,13.2286608229699
13.2295793304765,12.9380377174708,13.233381029736
13.4441069435158,13.1351111559157,14.1678441075057
13.6292651586366,13.3989931450195,14.2091487097276
13.8009508762278,13.679181872705,14.263684901448
14.0081917813813,13.9740664935582,14.2298455929191
14.160205877381,14.2551390158396,14.8969971983071
14.4497128924036,14.4672342341364,14.8722364978797
14.6090755093949,14.578584562877,14.9135683206364
14.6296423321494,14.5869744241877,15.0126826241646
14.5013082230636,14.4861559678634,14.6385277849529
14.2631309280779,14.3021958973816,14.5555037883462
14.1286365306974,14.04416306589,14.4185857733545
13.968231223922,13.7654181443825,14.3480018814845
13.5457730689846,13.4676315979952,12.961897072293
13.1482684384787,13.139023632948,12.9591968972678
12.5636694856435,12.8141276151779,12.9681494562604
12.2702525743371,12.4488624288092,12.9780879964907
11.9611976041733,12.1204130394566,11.4557608175824
11.803715350996,11.8202842655964,11.468739218057
11.6579727218727,11.5994089693945,11.4874964225475
11.6400373754632,11.4544880122849,11.517285232809
11.6361115813928,11.418729541105,11.2033329093668
11.5547409588215,11.3773338240335,11.2405781563645
11.4000975872838,11.2990915775564,11.208412365065
11.2126394144403,11.2383755602511,11.1582410266516
11.254320513855,11.3048459635286,11.8296638880745
11.59303832657,11.5144480671256,11.8212754901905
11.9060921591922,11.8190463450857,11.8199721379182
12.3893965284468,12.2209465541369,11.8385497510857
12.7395821513099,12.6890161849383,13.6536537479854
13.3310602201762,13.1477451147643,13.7869814963595
13.6985635547386,13.5452292633961,14.0509077091481
13.9651799968678,13.8030615617762,14.0082647017011
14.1566232717332,13.9233654112072,14.6986005973338
14.2216059007579,13.985009964,14.5809888631521
14.3344548899226,14.0641903809438,14.5279062705261
14.3979902746431,14.1844257095672,14.5038100119504
12.6238335316644,12.6504509389663,12.5188237709187
12.6535992095713,12.5489216848772,12.3456997685151
12.6923529151513,12.4852233226187,12.247184762834
12.6750057240207,12.5044255871711,12.2388082759806
12.6960225486048,12.6374970610043,12.3555932491591
12.8263846878539,12.8560495136583,12.45472480947
13.0462358322319,13.1714215155774,12.6286841987832
13.4087527242768,13.484095203733,12.5502267164368
13.6081155368698,13.7691469120817,13.2334420322457
13.8627258232933,14.0081185830527,13.1797133177816
14.0153701937308,14.1293291786147,13.2228307435436
14.1223441208997,14.1490607548775,13.4248387748448
14.0487948446169,14.0751811226646,13.5714759139519
13.7781779621182,13.8847676456724,13.2424888317614
13.5931408377691,13.6401022139401,13.0087276652532
13.4425897337303,13.3678494189776,12.9085542358487
13.1835756432591,13.101404246716,11.9563165594236
12.9147228070196,12.8450806642732,11.9688497058662
12.4328396769351,12.6129112643651,11.9902154202498
12.1836811724998,12.3792446599556,12.0086427567879
12.018229312357,12.156409282929,11.7507022422808
11.9800579252216,11.9304338415201,11.7644730861376
11.8803214414318,11.751870879229,11.7799743342568
11.7786971236959,11.5916198827601,11.802021545326
11.642165805304,11.480730926146,11.4128501543849
11.5597980988809,11.388984442801,11.4309059476348
11.455888761197,11.3115850453771,11.4231123932072
11.2933576683671,11.272360928261,11.4075666278159
11.2806778105687,11.3314312787176,11.6991753284304
11.5379335336609,11.5118023015655,11.6949800806614
11.8439257599277,11.772700899458,11.7015920359188
12.2942202325616,12.1136582137594,11.7264318715469
12.535092427451,12.4915736858838,12.819092492606
12.8961378317648,12.8864990199402,12.9647717586571
13.1791379273204,13.2355228060213,13.2283256752109
13.4553498517584,13.4588999095813,13.1776100364141
13.7200228220733,13.5594637479879,13.6903762992572
13.7820489204173,13.642010667335,13.5664037352614
13.8386479009522,13.7439843110339,13.5114548025936
13.9128401897525,13.9015459871808,13.4909646271274
12.4503300222519,12.4782742222231,12.481790357752
12.3842981435711,12.3351886281301,12.2980141601242
12.3558795372687,12.2209347033067,12.1843108016422
12.3122878608523,12.1521444537264,12.198391446353
12.2388056508015,12.1981992676508,12.3420777367833
12.2893375829493,12.3871760761521,12.4873554067135
12.4711193585623,12.676056360128,12.7457013402075
12.8910677906451,12.9564073209457,12.5989046535684
