"truesurface","",""
9.55701627727182,9.72607292405823,10.5252411872854
11.163311004793,9.73814864547203,10.5186762817679
11.0777805111712,9.84612466458976,10.5104948707906
10.6259476045723,10.1119648258194,10.4999168855472
10.9643511080456,10.4308137614213,11.2169860392683
10.974897744584,10.5534561529759,11.1984509000724
10.7112099256523,10.530763147296,11.176134179737
8.92503850562273,10.2550987487699,11.1489398767728
10.267981348499,10.0018398323347,10.4099872161034
10.2057636691135,9.89419402855449,10.376798406556
9.39680915353005,9.9263852272109,10.3404766546853
9.7372841190676,10.242677821786,10.3036260295489
9.36115338952517,10.771728609192,11.6129571218597
9.25337545197508,11.158868367534,11.5762840830286
11.215211924627,11.2984857618281,11.5409778242426
12.3641674925413,11.240868887483,11.5074310215927
10.0054172089591,10.9766903358075,11.1638495873898
11.2328331340318,10.8592110151485,11.1365208986549
12.1580844622333,10.8470114503885,11.1132211150463
11.1299790107593,10.9583231733282,11.0944863135025
10.9694475545959,11.1144970952152,11.5120453248816
10.6108369427928,11.235242619542,11.5016185711926
11.4192029576378,11.3387059610773,11.4938902326584
10.809767513734,11.4670287961921,11.4895430335202
11.3586731357061,11.6409388762608,12.0206985479153
12.3832802303859,11.7572610199684,12.0202048167501
11.6410067730325,11.8181689581473,12.0210574363422
11.9789817900293,11.8431907665019,12.0231627742645
11.8942138993279,11.8160237928454,12.1182561586587
11.7184149435172,11.8163008377418,12.1216158910122
11.2974657928813,11.8435110414322,12.1253407958262
11.2996927849462,11.9004923845474,12.1291908781913
12.287134914375,11.992447428645,12.3587143375831
13.1015565382407,12.0806465002347,12.3625335576574
13.168540325089,12.1211051408301,12.3659434218919
12.5476916071908,12.1244352385744,12.3691627757699
12.5131489637208,12.0510049183181,12.2339056701082
11.8071573073178,11.9917073651679,12.2363078051587
11.764709542424,12.0090033432852,12.2380785837295
11.0672609880454,12.0529149864082,12.2389856208668
8.21274831678758,9.72504691397672,10.5279385608499
9.31947314013715,9.70521237827667,10.5236436313183
8.95050665103814,9.80839803698947,10.5180757226623
9.66892196366106,10.0751279327537,10.5093557315729
10.5546990713981,10.4572557540652,11.2286938586921
11.1793085688116,10.6174012175246,11.2106491703674
11.289204314212,10.5906456216013,11.1873469871889
9.44913088861901,10.2729468724897,11.1582842720736
10.7049758526601,9.83794591068664,10.4170738249709
9.42624023199423,9.79066880967638,10.3794716376751
9.18720291980661,9.80785076102124,10.3404188572509
8.33206572329206,10.2289337537259,10.3001473109411
9.77479711271923,10.8366279085195,11.6065935792949
11.2223795610662,11.231523485407,11.5668137729016
11.9725655515943,11.3572123546178,11.5285934062914
12.7872052819295,11.2922589651494,11.4927221475528
11.1579453651816,11.0144925779343,11.1467925350282
10.3293978699005,10.8670100782603,11.118147298612
11.0953911994256,10.8331227179477,11.0933086573557
11.082513455881,10.9206384233643,11.0742992350189
11.942725935405,11.0986116374964,11.4928651219158
11.1586661870125,11.243963815389,11.4843183936216
11.4548245912176,11.3679546432828,11.4787746601937
11.0578976986288,11.5011882659306,11.476007671653
12.4900992075715,11.6894683580279,12.0090566454679
12.4357536542899,11.8160131365789,12.0105773841333
12.0696409980192,11.9104596324793,12.0132778704747
11.5307677773573,11.9259254865122,12.0166162848359
11.2852087833597,11.9075431265262,12.1133226608233
11.9296409056988,11.8793554143253,12.1179524744383
12.4762486760989,11.9100925348002,12.1229602589979
11.2683170670683,11.9786222001631,12.1280599464439
10.5529607497182,12.1013241651482,12.3586272234531
11.1197750264366,12.1743164556701,12.3634915573254
12.4154659310751,12.2088090577794,12.3680378425408
12.5059581991593,12.179256297224,12.3722501051465
12.0880588328284,12.0740605557571,12.2378362647028
12.0087745840765,12.0134038471746,12.2408783196911
11.8993308142646,12.0155120829446,12.243286148091
10.8949740090502,12.0667989801665,12.2449489704932
9.10258085355545,9.79801596158216,10.5294848730478
9.68599921441002,9.82904633172211,10.5278861785801
9.99805052709645,9.93129966852275,10.5249749170725
9.27819732342716,10.0731924113085,10.5200657528529
10.7801804995595,10.3811172595968,11.2412663392951
11.5395136585095,10.5413999200237,11.2252873332837
11.7232492059051,10.5538359150872,11.2004851321578
10.4283168312195,10.3181226119516,11.1690682518297
11.2665241799524,9.90973155810549,10.4232639827901
10.1865568297919,9.81678675184097,10.3824846004215
7.64565715162737,9.885982176315,10.3391971250952
8.99403774312656,10.2256961343417,10.2954435232748
11.5054449140757,10.7268068391388,11.5980844657102
12.8394051842186,10.9915767865113,11.5553919063614
12.4410519534695,11.0957368682091,11.5146918260724
11.9179614800255,11.1236016991389,11.476114758397
12.4072344536267,10.9559404941185,11.1273561700573
9.83321114042148,10.9031939473193,11.0963108644549
9.49487292060236,10.9017564098048,11.0706452740075
11.121934431205,10.9627903932901,11.0516523143852
10.7393460953708,11.1172055716672,11.4717240525679
10.7543783506711,11.2270337898257,11.4649457574221
11.8392518116981,11.3226886784463,11.4620916432493
12.9391943502817,11.4519947334481,11.4619544101655
11.9309952974476,11.6193584348477,11.9973503511832
12.0042503005337,11.7292082746489,12.0007485100417
11.8405675816637,11.8224349012661,12.0052320008709
12.9144178997257,11.9032895914355,12.0104359879798
13.5459978626142,11.9092186248954,12.1084120552467
13.3438724746117,11.9089801745235,12.1145939742274
11.8656862249539,11.9540100113247,12.1208052921255
11.2155972555252,12.0088750750396,12.1273260843887
11.9380959417435,12.0889534564235,12.3590576985803
11.713368418422,12.1399164133591,12.3649918536037
11.2416382278065,12.1699500267251,12.3705746294703
12.4566308280161,12.1665616441274,12.3758215282851
11.9489238785374,12.0967815120664,12.2423668860311
