"truesurface","",""
7.55952184051998,7.50393154482198,8.46145801246903
7.82318472785639,7.7102710194742,8.44168071243514
8.26222534897118,7.94774735528829,8.42188162216145
8.42936024840501,8.24036241860182,8.40213220254183
8.55325206991624,8.60683636762073,9.55016270447122
8.78247915680445,9.05685982779672,9.5305748962174
9.2256285226589,9.61596901019543,9.51125760361185
10.0893165431213,10.2305820751418,9.49185945574837
10.6358465531675,10.8625301313492,11.6627230843539
11.3541346503669,11.4287436475198,11.6424778673067
11.7386849851188,11.8949327884557,11.6216988202326
12.0120785080778,12.1863131523033,11.5997083394199
11.9867953828215,12.2804956324978,12.0740788569707
11.8341566878537,12.1410852669842,12.0473101754519
11.6791256646818,11.7895723121801,12.0161074895417
11.396050095967,11.2529743550438,11.9753410054553
10.7470484452557,10.689548495521,10.6110187104035
10.3856363485454,10.3120806781515,10.5481648748393
10.2450257446704,10.078043466474,10.512640191971
10.3132091704603,9.88710452603043,10.5345862482326
10.3351685954249,9.80015919649706,9.87939324861097
10.2625062786619,9.7087843991422,9.88438706764467
10.0625867080204,9.55141891484006,9.88045261926763
9.8121224750227,9.31557603215114,9.87067859909759
9.26549834125489,9.05842455949055,9.30338581467003
8.9516313275024,8.85565812325762,9.28868249489842
8.7889139193572,8.73039310317503,9.27273069580763
8.72043099131951,8.67146941575887,9.25580246008156
8.65572602551186,8.57843460750472,8.68068921306727
8.48647289072499,8.33407238194667,8.66247283646615
8.30941616870969,7.94013465270795,8.64378752823322
7.70610618271702,7.36272715518209,8.62494383269672
7.01001343412077,6.68642718359943,6.30733154378744
5.89680572862911,6.02154942659984,6.28819011652426
5.40213100272239,5.49172788020346,6.26886719748436
5.1592489639833,5.17262275448456,6.24944008003603
5.0715035364164,5.03076943745151,5.70097052418965
5.13303901876229,5.01956300364501,5.68183840540422
5.44725347587832,5.08796769729797,5.66291330087934
5.75042172144975,5.18788591918741,5.6442516385066
7.35599277361922,7.43938490957369,8.45911092062669
7.65130634638076,7.61411843629724,8.43888006429349
8.13200988431227,7.81124920823983,8.41880040690227
8.30446553860832,8.05543319468852,8.39875943309406
8.42261162649855,8.39373449354587,9.54621067189136
8.6602797237011,8.83051331888233,9.52659384187054
9.13277205429463,9.40525242999707,9.50737408246264
10.0926578365138,10.0476666068541,9.48811538713881
10.7362582032114,10.7360225205799,11.6587940226277
11.5954132043578,11.3691811510952,11.6390374686961
12.0220642670905,11.8840844113586,11.6184562503181
12.2534755156362,12.2463508170755,11.5968862974594
12.1647626561543,12.3866678392013,12.0714354276134
11.9436078150707,12.2849322374898,12.0447074765075
11.7813917980388,11.9226765485163,12.0124260859368
11.5174737248723,11.3575746090849,11.9690618848217
10.906165151128,10.761750430038,10.6010058343778
10.5319104619701,10.3951116253694,10.4784598180756
10.2523597056078,10.2237756448764,10.3719501900896
10.1660786950747,9.96848657856311,10.5212712255999
9.99820075429247,9.87119982965569,9.8728734428154
9.90243156103467,9.77726562956617,9.88165695857907
9.83386192428279,9.61225733692136,9.87856251941055
9.72569211641306,9.38111073992592,9.87002375076098
9.35965035240574,9.13609625477719,9.30281574407303
9.09958761069531,8.98285101619268,9.28822860186142
8.93028078440102,8.92836046708273,9.272306123097
8.79818269951383,8.93341109888206,9.25546432830442
8.71785837571001,8.92322533963557,8.68014044952748
8.61611165091928,8.74848814479098,8.66179276074229
8.50910758533598,8.36576591845425,8.64296103580909
7.94668397082199,7.75095252592717,8.6239277644953
7.20968452737103,6.97137413305036,6.30620777446554
5.95938149342648,6.22719390713042,6.28679717911924
5.35087719224592,5.61535934407277,6.26721943358839
4.99968420723852,5.2680649908708,6.24767601275675
4.80787014584227,5.12317432158421,5.6990210881995
4.85766400826859,5.13511641237988,5.67985273012129
5.21772445546079,5.24130891707631,5.66076139650446
5.56525708408853,5.36467309621669,5.64210041312973
7.09974612809887,7.40298405949619,8.45639713660282
7.28134419304949,7.55735042082187,8.43555384120668
7.65996176059413,7.7322594387555,8.4148534908522
7.86083503529868,7.9111276228188,8.3944315540066
8.17627483740183,8.2028754432361,9.54098367950204
8.57615642180749,8.61793498171447,9.52149054105779
9.15216997345776,9.1533328610171,9.50232309057238
10.0939985182023,9.81578264727078,9.48356262791313
10.6563069716574,10.5338305772486,11.6542002532587
11.4344024395434,11.2077874149027,11.6351205780007
11.8890372643707,11.7788448893894,11.6152941744246
12.2958310953696,12.2091647654614,11.5946362210251
12.3732856739136,12.3755891228299,12.069648512968
12.3450057568479,12.3348879598633,12.043835259555
12.2086287697489,12.0091816186368,12.0135327086161
11.8876154805954,11.4602175909198,11.9740855029338
11.1248484066656,10.862602718332,10.6105024977538
10.6497358109846,10.4790963743546,10.551401745459
10.1975031394883,10.2161557388152,10.5316953719921
9.95907691531281,10.0632260979518,10.5431307912458
9.54840716973502,9.94592387517968,9.88162891866432
9.33690510449617,9.81414442045351,9.88529293677883
9.24330488307421,9.63219818070638,9.8800331951409
9.24291175331032,9.41696878889474,9.87066617766803
9.20890309729607,9.22839714412121,9.30304551217075
9.21368438526807,9.12883279427032,9.28835072617396
9.25757042598389,9.15770590499442,9.27216238626348
9.24457006245741,9.24513784296466,9.25518351194907
9.12473535573404,9.31952479784451,8.67970638644062
8.90719862133074,9.18584209246124,8.66116615833118
8.74677221728831,8.82378633989544,8.64222820277902
8.18944915251968,8.16085621681041,8.62287202448944
7.51096813925013,7.33164082627513,6.30503983217779
6.35164045374743,6.49638172389103,6.28539921151805
5.73030215312815,5.83926909421512,6.26542187760274
5.2763873792557,5.42974490312566,6.24549236706551
4.83733344833907,5.29046457865407,5.69671355335861
4.75019839107215,5.3150738879447,5.67732394213314
5.03070142308027,5.43228436808772,5.65817326554453
5.39229943870419,5.5777059252576,5.63950003805345
7.02175885799782,7.41144438079227,8.45305098162386
7.2048174635104,7.56269161461216,8.4313088308131
7.53804426427759,7.7080490559342,8.40976281591787
7.69440755106372,7.83999500927598,8.38869113904785
7.98953969681025,8.06193433560179,9.53421888789368
8.41574899973353,8.42781102881999,9.51453606216816
9.02519475436307,8.94088908759722,9.49587693732135
9.97673510857709,9.57354371942049,9.47766089916971
10.508168115658,10.28540901608,11.6481408559613
11.2130162828102,10.9695262700482,11.6303053515236
11.6372831030893,11.558263933101,11.6116324501911
12.1027633731477,12.0144155390524,11.5920208988202
12.3073621164924,12.271846623993,12.0686043868632
12.5272501955099,12.255817842187,12.0442583482503
12.5125232315262,12.0537896477344,12.0178430255846
12.2327130559931,11.5956533148813,11.9852994740483
11.3899761323959,11.1110017033003,10.6366737846283
10.807932601912,10.7250667244838,10.6032033032487
10.191465729331,10.4691362958449,10.5831521785057
9.87766345227493,10.2358638595724,10.5764949960398
9.43384028672343,10.029315764545,9.89563313486084
9.23342876884452,9.81747809817741,9.89157047654902
9.14037052039215,9.62160733946553,9.88364025416878
9.12247278203761,9.44479621091153,9.87255347936343
9.10284563301567,9.35251355751093,9.30396263338867
9.18396953482203,9.34673918408334,9.28890232019067
9.35588668828318,9.45555248074574,9.27250178172134
9.56417501636933,9.63674500481823,9.25520903691128
9.55378669341569,9.75256009914929,8.67944132888934
9.36178668208783,9.67072325590154,8.6607248577258
9.11585058177424,9.29804868825512,8.64148052057764
8.3702897091402,8.61369431051104,8.62180092564054
7.62181288607943,7.73980534288422,6.30387996015038
6.53104763418783,6.85648720249975,6.2837165775588
6.0323595134157,6.15066837312795,6.26335301521421
5.69074630331609,5.72758308067716,6.24286223107302
5.29244018145522,5.55218864203091,5.69375456017359
5.1249671862039,5.56737385325147,5.67408887338398
5.17009637132153,5.68374876578756,5.65493074861328
5.35956755497326,5.83222791233506,5.63622187115242
7.09175757036215,7.45354176889037,8.55331094763406
7.29621335691904,7.6200708845745,8.53047197324658
7.66322165787257,7.75917006972019,8.50752344634203
7.8044776434792,7.87192937538976,8.48527227897148
8.00236613617851,8.0431228229435,9.36368299772226
8.3169738309279,8.34249798164685,9.34372975823846
8.79302813748431,8.81704080362733,9.32594221841526
9.57960903250592,9.39360956870596,9.30894109509112
10.0732275188608,10.0460754718841,10.9958834969653
10.8210838453976,10.7046055700017,10.9793904502184
11.2907975367941,11.2863104897832,10.9622149068304
11.8003807260974,11.7530188270334,10.9439717089229
12.0332032995529,12.060717949828,11.8233262989291
12.3335683667539,12.1166968377942,11.8012027750819
12.4091037922522,12.0254598255893,11.7781102079212
12.2533204957951,11.7463367858934,11.7522628957324
11.6381723301481,11.3985158674758,11.0480595466814
11.1824774513152,11.0827713902537,11.0242461064628
10.6108778874847,10.7775315131533,11.0057455284023
10.2294195952773,10.4513009709266,10.9938388798881
9.65522273401792,10.12846471228,10.1376846377624
9.41353339336361,9.83692666603121,10.1278224740695
9.33958935506184,9.64815762219312,10.1171976886582
9.36448832438223,9.5482021307881,10.1043674811679
9.42540879661703,9.56903117022433,10.5305112822416
9.56043363067293,9.66132477423651,10.515272014695
9.78104573156251,9.85773018541062,10.4986550876254
10.0696260476604,10.0771438018412,10.48113511423
10.1316962838636,10.2279049669359,10.1541362417829
10.0342073620369,10.15465151239,10.1351727158493
9.78423409607605,9.75553871532176,10.115510931056
8.90753729080554,9.07051219056833,10.0953363788721
8.05312460158047,8.17595616258652,7.62874069032626
6.91640604550027,7.27734271323742,7.60787198676307
6.49020595541758,6.55224686865257,7.58668972885463
6.28011728461454,6.09492662637691,7.56538571696024
6.08997437212141,5.90836509753406,6.69985665416829
5.98201849657446,5.88276698602738,6.67946362330412
5.86811250595146,5.98720450039728,6.65999771542744
5.78768386645411,6.13847010269498,6.64160025784352
7.45277598526159,7.50528973369182,8.54846910065686
7.59309418260487,7.70163041920161,8.52399289625769
7.8227779363225,7.87438683079304,8.49868940248617
7.90150190523354,8.02262757753202,8.4740549944429
