"truesurface","",""
10.4531211272931,9.90050977644956,10.4096033735924
9.86208933632284,9.94917138961858,10.4312262266681
10.493369159454,9.99697179122483,10.4453992588765
9.67059618919825,10.0469400930508,10.4603155267287
10.2614152297022,10.0991729624365,10.4796616387736
9.79375406715051,10.1522693160751,10.5029563706771
9.1756115446896,10.2050184027176,10.5329576639183
11.154337830744,10.2584191802247,10.5698591847627
10.003938340222,10.3123157361367,10.6108726744328
9.07221514295019,10.3661732624341,10.6544002019895
9.2126646416716,10.4200583065526,10.6975613319152
11.8359426199391,10.4739516614313,10.7394669823622
9.75068320681071,10.5280517880069,10.7766835418964
11.3450191191038,10.5811097987374,10.8054275250877
11.5933346603902,10.6346773064859,10.8226096173053
11.6106742389205,10.6872486055278,10.829183525857
10.1555276982954,10.738027353791,10.8176969396106
10.0654429021467,10.7860264603522,10.7897569399348
11.2939634435518,10.8318552888193,10.7398261735315
12.1554258982718,10.8619284146861,10.6541942236628
9.75082637552343,10.8073935459861,10.2862157468032
9.26285089048038,10.540325905933,10.0102588533251
9.394134822787,9.49399339188457,9.4477985838256
9.81083225690312,10.6168846320223,10.1012312072351
9.84486136157308,11.0501559849866,10.5173466732823
10.7211250254145,11.2054509059296,10.7719085729879
10.920380556439,11.295743375247,10.9455639845504
11.4788947394131,11.3619094322676,11.0674473314334
10.4712057575556,11.4188916330067,11.1623892510662
11.3546576751082,11.4721074240244,11.2367145978243
11.7122744799091,11.5263257108291,11.3029335856974
10.8486322847884,11.5824658799576,11.3655444191466
10.7234849454291,11.6386572168165,11.4280093187791
9.84162124627684,11.6949974426006,11.4888130472975
10.6323016078871,11.7497735844966,11.5491723753467
12.363245833787,11.8031431025045,11.6104630435438
12.2282981149456,11.8592261617099,11.6964246411661
10.5488088534221,11.9298319095441,11.8222983156504
10.5974771618195,12.0796881538154,12.069577141366
12.279435519049,12.4512633782036,12.4439403326096
9.82692113992824,9.9273975083809,10.4660963099506
9.13841757985917,9.97032137477577,10.4791599158104
10.7416332400546,10.0062421712797,10.4726080008961
10.5867856899091,10.0498594702878,10.4688684998731
10.5824670608405,10.0978842843062,10.4733647969108
10.0792592553927,10.1502999681801,10.4909777826109
9.62577836869274,10.2031327242361,10.5196634929234
11.3747988534351,10.2564150960145,10.5584453255727
10.555335056976,10.3102075065237,10.6042721403582
10.1351047850287,10.3643379084167,10.6548064675707
10.3245896279164,10.4189618572682,10.70609691843
12.118797278775,10.4731376122394,10.75639401407
10.2823005543113,10.5273698016089,10.7981208510707
11.9703619671591,10.5808613441085,10.8278784879685
11.7977014797519,10.6339266739639,10.8419713768927
10.9277646534003,10.6850319732582,10.8407672505888
10.5241121246257,10.7312245591661,10.8172113207098
9.62748956893717,10.7726408134038,10.7789815073611
10.2884542620933,10.8069129187816,10.7193301303095
9.70477166323589,10.8570766063353,10.6529945970661
10.6468028429003,10.8680481958786,10.3452136891019
9.55583467801832,10.7297607870407,10.1499525607303
11.1782903964886,10.5851914277896,10.0488496132583
11.3074613325289,10.8762303084519,10.3081120649197
9.66355697941496,11.1029783752401,10.6185871507083
10.5027520718292,11.2276800986871,10.8352115600579
10.2942256531458,11.3120356470555,10.996308736651
11.2954089847108,11.375788192737,11.1055925391712
10.5068339079157,11.4306269786687,11.1861968187962
11.399105917938,11.4811827558236,11.2535684904494
13.0861776507871,11.5324925231488,11.3161927371484
9.32430571120151,11.5886624986323,11.3818127472544
9.81865882640851,11.6469567734591,11.4490755320141
10.3924626647757,11.7018128959734,11.5148449642872
10.5932764052145,11.7555670008845,11.5685054566002
