"truesurface","",""
11.6627663803638,9.63165117889629,9.50627928650219
11.7400074940372,9.92523071111781,9.7978369790085
11.6756433821425,10.2341068482158,10.1068360708322
11.6687603450245,10.5570518932379,10.4320642588507
11.5758845320904,10.8840292304888,10.7631668372253
11.4009081895214,11.2141698458586,11.0987617489735
11.2879989062476,11.530904510745,11.4210602496175
11.53736675692,11.8342647417542,11.7305756556182
11.8629190967012,12.1122784665015,12.0133748801903
12.0857200436781,12.3582104423631,12.2621409817792
12.0285471932084,12.5599645785707,12.4649466387665
11.9984170849825,12.7125753713597,12.6148782491706
12.0719138301064,12.8187754653293,12.7169560018099
12.0785825637724,12.8759870794356,12.7723749487685
11.9981234136868,12.8922687109182,12.7899207543736
11.9764181393227,12.877853787531,12.7841647566733
12.1307040868186,12.8339361113258,12.7625243565317
12.2162655574775,12.7843879432917,12.7479268843051
12.1474448604474,12.7348779484308,12.7517509669064
12.0576651551649,12.6923075931583,12.7785540661887
12.0268090629831,12.6754979900314,12.46454492061
12.0759149878429,12.7004386679635,12.5709352442099
12.2694889898872,12.7738994883028,12.7262223309728
12.5144596605966,12.8973552076289,12.9240067468167
12.9734462832026,13.0822655101609,13.1677620352004
13.2673283841864,13.3209610495781,13.4499289188934
13.592612505266,13.6171475141422,13.7692297891848
14.299498578838,13.9461172551059,14.1054169609226
14.8529505772936,14.3059544246244,14.4527509105889
15.4338295397316,14.6724002376277,14.7923979825133
15.5718971806146,15.0320479769017,15.1154298469527
15.6206739188987,15.3416850029576,15.3876702158324
15.6465377520358,15.5843972720309,15.6041378817425
15.6264967903525,15.7236626982962,15.7460039555676
15.558012196854,15.7668805329899,15.8122316335454
15.4583850408659,15.7211989029025,15.8006696654206
15.137170259166,15.6275749140632,15.7447806462068
14.7162701030704,15.5054348070652,15.660354471838
13.9681832269099,15.3794572837942,15.5684524800491
13.6285461366996,15.2648406544284,15.4817483234894
11.1503898289515,9.44823456551981,9.32273876494888
11.3108653294143,9.75425642497584,9.62688146420839
11.4166403654877,10.072871981429,9.94642349056607
11.5020218917516,10.4146677070968,10.2910011633584
11.531226899673,10.7616049365642,10.643548368336
11.4278966395839,11.1118923291161,11.0008595311801
11.3545535347521,11.456749545921,11.3537803571477
11.5939477541789,11.7850853216388,11.6898651790849
11.8985797156442,12.0814771213876,11.9926940641528
12.1009636045472,12.3488377527131,12.2636907831806
12.0264558831421,12.5622938518083,12.4774501549464
11.9712523546044,12.7211395881943,12.6319413749465
12.0471918925639,12.8184615353966,12.7218712125651
12.0712271614974,12.8617742542433,12.7573992648475
11.9939649779501,12.8623266730799,12.7530370195707
11.9821371876151,12.8199065326125,12.7127553840682
12.1956144166766,12.7474889395724,12.6571731536602
12.3180212955537,12.6614309260867,12.60556184179
12.2170983331178,12.5731926004279,12.5771792149553
12.0739976484641,12.4928761015607,12.5780789934633
12.0280145772424,12.44697204457,12.2035148450009
12.0970370276641,12.4403484873591,12.2947098288948
12.2348333575342,12.5027711751333,12.4514668624945
12.3806874925094,12.6189826955931,12.6541966917205
12.7406365134738,12.809542107257,12.9143058654995
13.0447898245719,13.0691268713174,13.2212692053983
13.4079337635191,13.3829055081594,13.562269721376
