"truesurface","",""
12.0933633179271,11.7667592449168,8.96075612205175
12.1604816161292,11.7225323116134,9.0912820129816
12.3246393367913,11.6713517982231,9.22202526625817
12.4121976142855,11.6134399735135,9.35246801747503
12.3229462781702,11.5454578691993,9.48286357116072
12.0753680844339,11.4677506988564,9.61352182863072
11.7481443667436,11.3804137473326,9.74322811278995
11.3614271321174,11.283249680915,9.87239234892856
11.2856827004332,11.1739079215242,10.001531125459
11.4007740346046,11.0512654733673,10.1293415696092
11.5218848044329,10.9189934829748,10.2568871118519
11.6535953812272,10.7706229084887,10.3829064712355
11.7190543719678,10.6103894535313,10.5078349835112
11.8303806924646,10.4338830060244,10.6303403041018
11.8989487392394,10.2449105577966,10.7506737392886
11.9322734577648,10.0448399605662,10.869155873849
11.8986377663813,9.83344036244501,10.9836533506814
11.8378307248997,9.61564025866682,11.0949358841187
11.6814762077308,9.39263544553495,11.2028294955011
11.4770234475623,9.17172653156489,11.30553817056
10.9302627122084,8.96208617641214,9.72634658604605
10.4364388039006,8.76938611432296,9.81893393410237
9.68515417536235,8.60517974029334,9.90586419677723
9.26178924435198,8.47545270629386,9.98860852762572
8.71907285319258,8.38290124362703,10.0647308312546
8.35842963285683,8.33737172837589,10.1374783324906
8.00254612406464,8.33529987578134,10.2041880507481
7.65884185771815,8.37787689821868,10.2673712748882
7.70066638324336,8.46617348566835,10.3299592617161
8.22906451867001,8.6094993440253,10.3967691355334
8.77463144474004,8.8089706725581,10.4701973265027
9.58174210660773,9.05700708294108,10.5538254068235
9.98832037994181,9.34413500011017,10.6515148133424
10.3306160335164,9.66690844738335,10.7762049076986
10.3870871215225,10.0130261176756,10.9331525253586
10.3329931753247,10.3757905896356,11.1192554885158
10.1718869423746,10.7398673231237,11.3307532919252
10.1389946410054,11.0898093819851,11.5524524721935
10.3722903304198,11.4214128987037,11.7821282169689
10.7027195776818,11.716078763871,12.002856445549
12.2856027822254,11.8356856152969,8.96474314369243
12.3423875595784,11.7964776856685,9.09619665710605
12.3920001645644,11.7498748073361,9.22700438823057
12.4042011423972,11.6941387782961,9.35829822096139
12.3763534385372,11.6314247149317,9.48935290277634
12.2832731309003,11.5586107492134,9.62112384706997
12.1073586523615,11.4758423112879,9.75177437146404
11.7675565942742,11.379795833232,9.88196888947166
11.60152464112,11.274383283421,10.0125764862322
11.5686487944319,11.1540067496074,10.1418050524165
11.65230622508,11.0224625224007,10.2709264285241
11.7625979140693,10.8765837378326,10.3983841135907
11.7746730184891,10.7170436503594,10.5246641611585
11.7730057319146,10.5401991619506,10.6494170375634
11.8169108906882,10.3499576393231,10.7713518031607
11.8848561140136,10.1424940184423,10.890586157002
11.891584874013,9.92491224688459,11.0062856317587
11.7530399554134,9.69896943913741,11.1187649125453
11.344209450974,9.46015179936578,11.2261502738497
11.0060857952889,9.224956279501,11.3276169382365
10.4712032087997,8.99371543962835,9.74640934251932
10.0827512302009,8.78453582687395,9.83673945954726
9.42966317320241,8.59730374729177,9.91925345084459
8.97997313751535,8.44740477786086,9.99469065641126
8.37054702981262,8.33528695453714,10.0629843891442
8.02554736876539,8.27040153213461,10.1254785548952
7.72665958269614,8.24760492545363,10.1799991459335
7.4267249935438,8.28064938528246,10.2301321444966
7.43286762816146,8.35943632456203,10.2764344947426
7.91518299283421,8.50330631608729,10.3220444726093
8.51195762015419,8.70569123911782,10.376679153999
9.47860203930684,8.95955479408182,10.4360324572407
9.94199807533385,9.26640804981194,10.5210027157389
10.2137160354261,9.61520930105028,10.6316029789888
10.1973734620231,9.99195350885725,10.7876396733515
10.1435838964179,10.378665060483,10.9887704962108
10.1507500976759,10.7729131170987,11.2231064301378
10.2511074967742,11.1519627391136,11.4761384573782
10.5543147616605,11.5047877312433,11.7360587623847
10.8599358794807,11.8177920472231,11.984458240375
12.71795504041,11.9101577638608,8.96857454971048
12.7193383761055,11.8756903568004,9.10082844625743
12.7920838189935,11.8317013598532,9.23236810659883
12.7905181470798,11.7821516302463,9.36497065379844
12.6695815373551,11.7223740873987,9.49685201601987
12.5668672338939,11.653127579872,9.62883165951799
12.4920900699603,11.574942752324,9.76104547185611
12.4127424442422,11.4840614297356,9.89280355685458
12.3286153200132,11.3826274673397,10.0246253188803
12.1306379200699,11.2672100607544,10.1558808443071
12.0045933024418,11.1387624925039,10.2862381856969
11.9193416503507,10.9941089640554,10.4156683127568
11.9193556462387,10.8355453486853,10.54423991834
11.897486908809,10.6599689365829,10.670887219145
11.8299651899035,10.4669911708663,10.7945210466507
11.7294418375357,10.2589125018745,10.9159737177497
11.5374721719626,10.0371327010276,11.0337414387117
11.3453880549665,9.79969579063455,11.1462993400405
10.853877538207,9.55211407211191,11.2542190840017
10.3928925905668,9.30411437408474,11.3567365650274
9.68012251110168,9.05813333127428,9.77380365084645
9.31089371047821,8.82645523671452,9.86072172182142
8.93435487211352,8.61866132399872,9.93887044708192
8.69492667684501,8.44767237932522,10.0076507485232
8.18606961893582,8.31214404357656,10.0673960797728
7.77226400178648,8.22869284543787,10.119524139874
7.40501466302624,8.18131101610649,10.1598474900036
7.15854398423074,8.19916102354422,10.1949723442901
7.26944987479254,8.26632618970237,10.2219296596407
7.82398647064388,8.39977622275193,10.2453313327319
8.38582642158739,8.60180040754255,10.2717323806248
9.32985407268922,8.86425706621117,10.3054821992475
9.87061296633818,9.18628151169548,10.3622440621477
10.2975210230906,9.55698585177471,10.447413798967
10.2963999740144,9.96138495935029,10.6003868607575
