"truesurface","",""
9.45071297105134,9.79094695881592,9.52717727634464
10.059180896381,9.77448850876668,9.4740095810638
9.12021291391532,9.80004849230894,9.42233033785713
10.559097581222,9.8571618489992,9.37228537194985
8.9156280919036,9.95451320979204,10.1392689338566
9.72202562340827,10.0572901279845,10.0953557686467
8.74737581094473,10.2380094292771,10.0552224545944
10.0503924891159,10.5802090385975,10.0187832496497
10.1684571669005,10.9026799580511,12.3787317932292
12.9268853481069,11.12482578115,12.3506682916228
11.2442046847492,11.2710098414501,12.3280756889367
10.8457349154712,11.3512850220932,12.3060402174623
9.65561822653809,11.401539297424,12.7662519770904
11.3467741290784,11.4443421193582,12.739925853308
12.2795553393835,11.3980452907383,12.6992406187003
11.4441066629634,11.3228064738716,12.6354983259585
8.94752909524182,11.1484060816319,11.3876576181564
9.07792453894871,11.0111624875999,11.2867216307398
12.3867768076346,10.9315720117027,11.1719341943054
11.9840110317308,10.7928996523362,11.055887027735
10.9349870437229,10.5953597648233,10.3035250062614
10.6972231279783,10.5303378293948,10.1889098872483
10.730434870414,10.6524146974417,10.0793676774678
10.3784555995272,10.836635318856,9.97152867558593
10.6463142313055,11.1533058214377,11.3390228984833
11.6316760254015,11.3448082233852,11.2352580607419
12.9217357017125,11.4681428042291,11.1310012215391
11.1046327399537,11.5775457033823,11.0254849095018
11.1359474063151,11.7392767440984,11.8686718857087
10.8526905928199,11.828562688931,11.7605148589766
12.5186155339836,11.8649776427079,11.6529919875091
11.1905544543259,11.8647634608546,11.5455616979432
10.3506033869129,11.8057103093179,11.4283277529163
9.8666527611383,11.7731716673194,11.3241081634571
10.5451911135407,11.813710987132,11.2219339456756
12.3744720835513,11.8986558524882,11.1208757346797
12.6117817606168,12.0673568659749,11.874185218209
12.4105554210894,12.2042912181745,11.7773578151278
12.8181585260658,12.2676981946715,11.6844836720537
13.611205306036,12.2860191556309,11.5950130881311
8.2774546628461,9.72398811623464,9.51907158360603
10.9345783976038,9.68761463115248,9.46657907540222
9.37783755504575,9.69739650217631,9.41427788571422
8.42561946132293,9.78303029186582,9.36332994965221
8.87212230683376,9.88861380222917,10.1300205659947
10.0402434615221,10.0127735756476,10.0867246117428
11.3182792924335,10.2267660268589,10.0479620324778
10.0366888205038,10.6679586048366,10.0148042977612
10.5656210902471,11.0739224185232,12.3794141670628
12.0113403997492,11.3045356813007,12.3582955916839
11.1927219595405,11.4704905660557,12.3464670624173
11.2740269395447,11.5690150743658,12.3392491521961
10.6234362025058,11.5991854826927,12.8173559436629
12.175394929762,11.6593796831771,12.8134197353775
13.300302000336,11.6226919625217,12.7884311742096
12.2624978604388,11.4740083955922,12.7366248124219
11.6265696323192,11.2032206054322,11.4774566882986
12.0639205377986,11.0264242073645,11.3560326103864
11.8284455572306,10.9400905766879,11.2217190611478
11.9226818549646,10.8096153140116,11.0884442093914
11.0264301011637,10.5249371383968,10.3265052292894
11.6272530589817,10.4181616759932,10.2038904326044
10.8571920713018,10.5250074721523,10.0902268118249
9.90949579345534,10.7242397661427,9.98121913701335
9.92766795257382,11.0921326867893,11.3489463246397
10.5396681841571,11.3339945340707,11.2469404702424
12.5146775212881,11.4773880186695,11.1436586023024
11.4948331558949,11.6279499851477,11.0357496687662
10.3624798281347,11.7750488359461,11.8772997507095
12.686487809834,11.8707545535933,11.7640232746652
11.8806197798238,11.9324159595753,11.6528183040464
11.9610498880552,11.9379623084544,11.5422502738753
10.7106069032851,11.8372728552596,11.4223591648125
10.4907967155537,11.7713890551031,11.3156957861167
11.8068521059901,11.8036965665956,11.2103393684206
13.1974546975312,11.9060981000784,11.1062997679685
12.5720044189883,12.0939141208331,11.8570790765275
11.6391548063676,12.2502170146778,11.7577290238669
13.0331586839949,12.3171004801019,11.6618282279361
12.3665364863361,12.3028700462018,11.5721967760039
10.2867873342229,9.65870619970598,9.51185181645094
9.61996464101286,9.59386506971796,9.46051313454057
10.8015798087929,9.65938045189658,9.40597087791227
10.0339109423817,9.74835220859146,9.35335285212586
9.89532343315826,9.88375514789017,10.1181224375453
10.9058683707952,10.0245879254831,10.0745642317969
10.5220962965097,10.271318426702,10.0375331439267
11.1470668992439,10.727601929779,10.0065669730854
11.5685055753676,11.2117541787575,12.373771101669
10.4461656665204,11.3776170793611,12.3626436954408
9.86619355366463,11.4649412654139,12.3580978374493
11.6783630331743,11.4896858925575,12.3707464873228
11.7938290334776,11.5441253006041,12.8741798732407
11.5840759154086,11.6030165875628,12.9008315761204
11.7608835854704,11.5898207443087,12.9145921569811
12.0414408043099,11.4433788867845,12.8735326301975
11.115689083165,11.1398290883404,11.585159440985
10.2374786940419,10.9513696529503,11.4378355348157
10.1544610550675,10.8892095082963,11.2736853043828
11.5957338001488,10.8056686709663,11.121006942607
10.5420424253805,10.5764510267959,10.3435422933677
9.39805360157568,10.4632626708012,10.2151267250739
9.9932639232885,10.5511211930855,10.0975891113472
9.84895707631519,10.7614815942845,9.98828045887209
11.6014165625482,11.0911329301628,11.3582514936641
10.8811921435715,11.2858036267857,11.2610027127124
13.1686649156153,11.4120582750525,11.1610119584783
10.1170664579072,11.5408421897863,11.0527067189906
11.528170224873,11.6871734830793,11.8882961277428
11.6067689578872,11.798956833676,11.7686613958015
13.0406377429743,11.8812118097435,11.6518906530013
13.8718429056879,11.9078579781228,11.5375824384222
12.9647641971853,11.8106530450952,11.4150470863938
11.7435445812532,11.7369563047571,11.3056154862565
11.600712323579,11.7651051624169,11.1979894587425
11.9671304398527,11.8937457540332,11.0906458403494
13.22625723676,12.0866722222387,11.8366167951408
12.2308936145916,12.2353338216894,11.7327398370875
12.6345403763628,12.2761851373095,11.633694152767
12.0385290059204,12.2513704805205,11.5429090604344
10.1677703029413,9.54753962536756,9.50708963881731
10.8445581709072,9.45856793853119,9.45748656643855
10.4023496912868,9.58559140374187,9.39802789240244
10.9354695626285,9.73150470363316,9.33974589068134
9.48035852010483,9.8918095098549,10.1022628627798
10.442877589214,10.0417695993694,10.0585467023235
9.99247658814356,10.286795041014,10.0217999499236
9.97963702680061,10.7428811063224,9.99277939770929
10.7198503471982,11.2409568782748,12.3637424522813
11.6393889020811,11.4315868468769,12.3571339212257
10.5678922913633,11.4341192990022,12.3645068977649
11.1956948098555,11.3324278755313,12.3908137535595
11.5758143209284,11.1549244820324,12.9156095590573
11.7765859614982,11.2478527753314,12.9907095391128
11.26705687323,11.4272204676979,13.0878462389494
10.5075643132472,11.4390473298721,13.0759858453259
