"truesurface","",""
8.11651828765709,7.64124817441948,7.96238023201792
7.8764841127595,7.55582483405858,7.87172146090354
7.81253318188431,7.47018945081384,7.79774869973043
7.92691938708964,7.38870872081253,7.74060416434544
7.85017497656597,7.32722395824519,7.6967610956879
7.761260003113,7.27759423369411,7.65109737849135
7.62023726727203,7.22846162814978,7.58548263807845
7.21862693200549,7.18161514551818,7.50135329731055
7.10041811386602,7.14717927023465,7.41590970629384
7.06166056751758,7.15054433550924,7.35420454164785
6.99713824563801,7.17998809172116,7.3132612195378
7.25975362917051,7.28547243602398,7.34665719333033
7.51462668897705,7.44783366747292,7.45011699051936
7.72882121521323,7.74097984815182,7.70676844091445
8.07183892077274,8.23185258031127,8.19562550527367
8.55558555698669,8.75201076530853,8.73556627458233
9.14876159470469,9.03641565332883,9.04456812085562
9.42219465944244,9.15806421766631,9.17145335320088
9.32754290282794,9.21770344359295,9.20887902729466
9.03774028355917,9.25718857518652,9.20155624303574
9.15698536898213,9.30789313833168,9.35842085150069
9.48117676513363,9.41990157714325,9.41917141530627
9.80046810554925,9.67774219847725,9.67016367573393
9.97191447463265,9.92393479226534,9.92171829071934
9.9341789650469,9.9769544683551,9.98350870394357
9.74884242920114,9.88790029674428,9.9004808922609
9.66813911087636,9.75503850463371,9.76831215064558
9.56672798020531,9.65407633624136,9.66244623282332
9.49805220190039,9.5986990455937,9.6006881594174
9.77942822861058,9.50919285480239,9.50524661483677
9.96846180486906,9.74130236404228,9.74197129375488
10.1010598173616,10.0315733256763,10.036099483801
10.3523386128298,10.2545738332272,10.2610999792842
10.6142406218325,10.3546408439052,10.3615027344128
10.5504503617852,10.2482143768487,10.2568023262958
10.3796355228454,9.9595546944934,9.97057495120595
9.75071568485866,9.58934923075458,9.60140972288564
9.23047362862182,9.17604797146411,9.18513488295483
8.79581324109559,8.76808384966618,8.7711718601781
8.46879578461851,8.47833116062119,8.47773007161561
8.06827432533386,7.66962951936979,7.88671199043404
7.72895050461878,7.56248908284483,7.7576973964673
7.69099323062261,7.45954141466953,7.67233236415577
7.71825747457093,7.36044501006174,7.61158287600645
7.71244331266562,7.29102617141455,7.57298403948119
7.74072287348103,7.23906041711991,7.53116385299317
7.6128520603712,7.17488599980392,7.45900063028249
7.28966374909848,7.08967546845597,7.34551153548871
7.18958381059636,7.00051855388589,7.21478087315256
6.97137009102808,6.92604282533621,7.08879609505434
6.9333959138737,6.87233354786165,6.99139439006517
7.18103984390042,6.8991067153987,6.97100583676167
7.20167695922573,6.98545512734127,7.01631816736183
7.30656159180907,7.1930060153298,7.18814389655659
7.72920788050308,7.76499554299385,7.77573266926419
8.27309184873443,8.38313438408647,8.42681970879861
9.08061597675731,8.73733216433876,8.80190359634891
9.42328600004225,8.94269431742001,9.00025825919917
9.20766579451962,9.05543381244837,9.08385150146228
8.97562016772499,9.1377010475311,9.10544716181975
9.0600308029019,9.19403073770524,9.26020558515214
9.14020103346642,9.31843285768262,9.33672434761022
9.31830079305084,9.52182837685995,9.5264047485269
9.47740455950044,9.70652921307979,9.71743427026979
9.40615313247427,9.731548298371,9.75109751663948
9.34414701943776,9.64408540908816,9.66897059820178
9.35691639050684,9.47816269224198,9.501933068223
9.29361918543467,9.29901844563467,9.31373035112838
9.3903159128194,9.13970130136311,9.14153237226682
9.73076250751354,9.18732636178948,9.18198755559021
9.79833334582831,9.57900428233437,9.57913875173911
10.0718458182622,10.0116396880538,10.0157301605819
10.4512342091499,10.3930356753363,10.397247942465
10.7459638419308,10.6275870811681,10.6293552090805
10.7477156411506,10.5434972405479,10.546768281624
10.5633986394269,10.2381106153233,10.245957192801
9.8501345825474,9.87111371463276,9.88104665476465
9.42800845066002,9.4723289810037,9.48058183213558
8.92066487731607,9.08040987110513,9.08485985337378
8.41056119682228,8.79389528284973,8.79734948307488
7.87020153436519,7.69533647076726,7.80609988786141
7.66767524804258,7.57534972477741,7.64906248998626
7.40621757779436,7.4332829951286,7.52305637296597
7.22323562073815,7.3164167739664,7.45813170077319
7.31834176243563,7.24989634405411,7.43084229462151
7.40718316471246,7.21397822349637,7.40611459802586
7.39185337509697,7.15334833982461,7.33852135510861
7.3629450499999,7.03542193979334,7.20462857050258
7.21613471764194,6.8870642962725,7.02852647891667
6.98171832646992,6.75389003439579,6.86240416045807
7.05495951099712,6.65540878319357,6.73932432398785
6.96325674969783,6.61183776029662,6.69254854660233
6.7449487370874,6.6728614102393,6.75609302760595
6.85294745501087,6.89762372754988,6.97965040112582
7.17356023677015,7.4098453324899,7.51332907944437
7.62740810952218,7.96162431365673,8.08665368440754
8.46530556750557,8.42540059605999,8.55448780541499
8.76214158805088,8.73841088704103,8.83825071688631
8.88271047376323,8.95651407930085,9.00051747990327
9.04151827079685,9.09576506471269,9.07591547481438
9.06397350792256,9.20976814168517,9.29057053224708
8.97404064276589,9.32599706094471,9.36361851140048
9.02371721705073,9.45231210615109,9.47353917441458
8.9578297180136,9.54005821956194,9.56291070022747
8.80251238360156,9.52042167123301,9.55100050116639
8.82625456759458,9.43154725538054,9.46590254139323
8.82928047894742,9.28242725673885,9.31291943182023
8.96953137941589,9.12912786080573,9.14941411853898
9.24675159964394,9.08158759924318,9.08881816362582
9.4625188869955,9.19818662225078,9.19667153408089
9.6447068664175,9.56892525864654,9.56929105870565
10.3384424427618,10.0378710993427,10.0408527803135
10.7011089313158,10.4962914236329,10.4998836626085
10.862637550174,10.8178956699169,10.8184791361592
10.7525285417483,10.7471937085656,10.7472478117936
10.4030469716828,10.4924033948958,10.4985609496155
9.87711372055659,10.1705844966154,10.1774126868433
9.67046634929612,9.80737793271904,9.81271809585391
9.0714445852855,9.46633259614693,9.47128008339973
8.63701352758017,9.18993709194431,9.1978996565522
7.73506451898894,7.69929698249452,7.73989513659446
7.56341654193335,7.54144429427564,7.53084832824401
7.05070529647792,7.36611661715399,7.36890048679157
6.86044464929904,7.21850843259739,7.26994254717116
7.04958554182236,7.16377661143598,7.24780506229403
7.20305632647653,7.16297957688343,7.25466182001304
7.34406747654206,7.14924984768527,7.23116791420819
7.35833512053276,6.98669060415962,7.07139574926456
7.09315014908842,6.78705143757172,6.86217051146559
6.83913076665325,6.62705113526949,6.67342435119528
6.78752185988298,6.50960219027818,6.55391450508292
6.44368233994983,6.46959895321615,6.56899451918196
6.33026134300354,6.55268022874343,6.70503054990338
6.57908113522314,6.79912668778911,6.98547691647009
6.86201129563241,7.22253076085226,7.43210524432171
7.30185668744771,7.73301148534505,7.94582823270303
8.023700533805,8.22278640011922,8.41098838174051
8.31088150752026,8.62324068682085,8.74578717088989
8.793059158468,8.93009980247769,8.97003105311474
9.0665338074071,9.14107669162999,9.10910865771893
9.03365027691279,9.28111890652993,9.35999414983504
9.00854941120016,9.37864864806552,9.41986149113717
8.99008072307458,9.44413503773034,9.47070288085932
8.82985054890066,9.45409966439593,9.48230887682158
8.72851223461227,9.39865359037155,9.43397514032457
8.71152404805535,9.29378288630782,9.3313122641148
8.65925301109229,9.17762167373025,9.2097870551603
8.81229074078864,9.0898524479526,9.11072718139609
8.93244269942053,9.11319902304024,9.12035187860299
9.02133735205462,9.28852787391149,9.28701728159792
9.42263892028893,9.62677848253583,9.62511389204067
10.3014300126821,10.0704783959107,10.0724846378563
10.6622397245811,10.4955300852568,10.5023614479726
10.8750430608896,10.8074608957595,10.8156821021807
10.7300842831243,10.866626471028,10.8764662976259
10.4250178193362,10.6963006775736,10.7067385849472
10.1562499060636,10.4428119400903,10.4491287688152
9.93462600398951,10.1599218309707,10.1608045664937
9.29968825998923,9.86042331202208,9.86429618370137
8.99522266317333,9.59736726257339,9.61060651208544
7.83398215389571,7.6751539132897,7.6963560669854
7.33019916404077,7.4684620755572,7.43428816195564
6.39893551202127,7.20582976917917,7.17293102438966
6.16924453019744,7.00358833009152,7.00105865608467
6.32052880287562,6.93068821998789,6.95816822419024
6.67611524686392,6.98197979612867,7.01391145022236
7.08256146776282,7.07942288966013,7.084659718083
7.16827046404046,6.85631642291586,6.90296228525231
