"truesurface","",""
7.25149512210071,6.93271841060647,7.5932388515419
7.4813296702702,7.63788664231886,7.59731163713811
8.22803820116737,8.32323987006723,7.60181200721883
8.75448995169094,8.9397759656004,7.60662173330232
9.36399383601708,9.5073038129226,10.0693257767568
9.77288112275939,10.0026190283316,10.0818501800895
10.2223194470696,10.3993311272202,10.1107051624829
10.6287142747758,10.5933675428832,10.1504664253683
10.5338071005738,10.5481613905591,10.7160497236789
10.0894544365791,10.2618166190533,10.6693605663088
9.84174516006101,9.94599656690145,10.6370897767259
9.58377724719041,9.69397305150972,10.6245601832429
9.41510831094447,9.52464334566068,9.98509491242404
9.27759018409548,9.42453673679279,9.96075459621615
9.31795971984143,9.35260655719618,9.85378111102972
9.35012234966453,9.26449484959046,9.55365273287872
9.07046132236424,9.03052501161502,8.29738999535942
8.63166655576329,8.58446373285791,8.3658078256872
7.79585570399633,7.8389115691949,7.87365469009858
7.21152525276859,6.96028228943312,8.1352837593911
6.40255187771329,6.4368403731378,6.07213971034781
5.99163682392825,5.96830546138104,6.17974416661318
5.58698108321557,5.44784022721757,6.24635207115621
5.3906928061445,5.03369672088791,6.2765530129778
5.26493260182717,4.9283979897801,6.37711627713402
5.44033460963403,5.19624107935936,6.38124762879682
5.85746257021846,5.74830584696841,6.38376119213186
6.73148236357931,6.53028080694906,6.38747006724697
7.3836526300677,7.42626132717406,9.01559752949281
8.49578967942372,8.23568934064379,9.03189893677768
9.21922581400994,8.84549931571729,9.04356138325998
9.79388715130207,9.19292565813746,9.03646713630811
9.74071382997569,9.32427857186253,9.47699491341598
9.44620686864709,9.3007424067861,9.47479673064412
9.35156783734304,9.16982793566667,9.47265976989801
9.3187495169968,9.11476637962719,9.47423627631824
9.27539869494148,9.192157113929,9.78901744103348
9.37442752439954,9.33651571399169,9.79138613945822
9.90497436280501,9.49242010721314,9.79372435244615
10.3247201345134,9.64811385238696,9.7960561233329
7.02119934503288,6.63758935741494,7.59746614477709
7.33501051175965,7.39952759163552,7.60539903043363
8.17633198959442,8.16424745914366,7.61561155476564
