"truesurface","",""
9.69887848909531,10.45110379191,9.75915975562274
9.77995121719843,10.576992744521,9.80005709899075
9.72157589394812,10.659369617781,9.84116993185322
9.88810040496575,10.8043250913163,9.88251887499547
11.4712044514367,10.9581871446711,10.2672026060694
10.5903485378351,11.0704413893146,10.3089607904375
9.91923597594668,11.0839955947942,10.3507163794563
11.6499355672809,11.1036574686122,10.3925918435382
10.6911050881954,10.982671535214,10.2962221137259
11.7512752920514,10.9091687870837,10.3382774772067
10.8033171681611,10.8749650853109,10.3806083635893
10.43901908911,10.8435682967578,10.424261866754
9.41095189518393,10.8229615640511,10.4455633098996
10.5236400840796,10.8299359083713,10.5056775604756
10.6173358579296,10.8270666887012,10.5798175425283
10.8082248385222,10.6658593821557,10.4843690961508
10.6109981657762,10.0887286898358,9.92112857330925
9.28587101244736,9.49666595336845,9.40150181759493
9.43727255075258,10.3724170509663,10.1384154575632
10.4943153967547,10.7268419275533,10.390818085413
11.897705779789,10.8095578310345,10.6162368256209
10.4768169013173,10.8763405809875,10.6857756789433
11.3736636582048,10.9676950702959,10.7416177190326
12.3609165169944,11.1142942540758,10.7904832727012
11.8206763343854,11.4379755037714,11.4699861546925
12.5917031862671,11.6810394277351,11.5148041437066
11.7561542906456,11.760876692146,11.5586416705594
12.0219673722049,11.812341762369,11.602329755417
12.0971366780193,11.8274947710121,11.7695620632678
11.3003003750305,11.8151280066485,11.8140976891371
12.5539310306276,11.8425761110671,11.859510746478
11.7447718325188,11.8272268112042,11.9054104379037
10.6938642043141,11.7635878670498,11.9723851493191
13.4302672633105,11.7058319962644,12.0153646927056
11.3503344221023,11.7419767056046,12.0551050385903
11.8605810404821,11.84053079636,12.0940353285429
12.3523428096447,12.0311988075409,12.3901992126742
11.9028553319087,12.2076889441456,12.4295951205363
12.7693560354083,12.3230962964745,12.4695401488534
14.3797111251142,12.3613074510424,12.5099451092288
10.4558329681275,10.4919272239444,9.75712859301067
9.27494321828433,10.6650350077582,9.79767357752564
10.8233356249684,10.7829083120004,9.83866320392886
10.2947846041389,10.8927362269857,9.88003506673168
13.0248054265336,11.1132789168173,10.2652009818669
