"truesurface","",""
8.83847587532312,7.3789164043641,8.27858644598997
8.24329108780651,7.35117821754096,8.22086055647265
7.67420543078633,7.30973356301632,8.15889640658135
7.3814587669223,7.25899918241678,8.09439612489089
6.9485762926725,7.19520379378944,8.02216715589606
6.78791155975276,7.12446489255313,7.94495261915001
6.80584094532102,7.04979581770491,7.86168369657358
6.9692405610933,6.97502864874095,7.77302941653564
6.98125781784918,6.9068369254114,7.67924027334428
6.86067299981209,6.8570917490144,7.58267853579863
6.83480091169156,6.82202919770232,7.48242949516562
6.94318199667833,6.81727472585687,7.38202424496146
7.01090715152155,6.83943049364305,7.28100821518766
6.99874772326351,6.89609991537291,7.18129730221484
6.97104879754004,6.9902637111566,7.08446520341243
7.0139160898275,7.12483733565843,6.99060425632943
7.38713518207345,7.29172505084818,6.8997870533546
7.94375319852811,7.49026270083617,6.81193943050925
9.20153396644269,7.71240120670566,6.7267543305749
10.1000534569423,7.95640390047456,6.64396745451485
11.0834588781743,8.20573518752611,12.4622876049144
11.4132022629785,8.46010771466606,12.3824871260457
11.564175686303,8.71070912345851,12.3036459810113
11.4948990970894,8.95806712261221,12.2259396872152
11.1450851312649,9.19197736570408,12.1487324329569
10.8418550190769,9.41095460839802,12.07214515743
10.6174484536327,9.61737785864085,11.9959001504712
10.5032560895098,9.80974739947046,11.9201197008089
10.4746708787541,9.98964084621345,11.8445699172591
10.4213893047741,10.1554501715468,11.769348259971
10.498265229342,10.3092566879217,11.694463200397
10.8919051832543,10.4535041765117,11.6198234007479
11.1852918910592,10.5895708069113,11.5454607420273
11.407285575797,10.7168558289885,11.4713392974643
11.4878714161381,10.8376619852677,11.3974270728858
11.6405810915724,10.9531199713199,11.3238002110761
11.9272135249719,11.0634591563564,11.2503476440106
11.9705865468204,11.1707935654001,11.1771693541768
11.818133108552,11.2750437138477,11.1043141389113
11.8071936212919,11.3764863528987,11.0316514566796
9.10910059172019,7.4338234117719,8.28806864333374
8.48044768925905,7.40764336178237,8.23511808844579
7.89667241634035,7.36461112586884,8.17763356638121
7.61039329389294,7.30773975454614,8.11533993043776
7.1807606856859,7.23464808085117,8.04603107187952
6.99512301522124,7.15101378407726,7.96922702662054
6.95298091773538,7.05576221396803,7.88492420982284
6.96935723812529,6.96524538215576,7.79409987983495
6.87933500133595,6.87936761819318,7.69725050091842
6.6876237357515,6.80838651600504,7.5969103647927
6.70549815041368,6.75910890977261,7.49341722819994
7.00279978375244,6.73546476699212,7.38810543546194
7.22875685610984,6.75178432024509,7.28358482693727
7.4008656232777,6.80328346684112,7.18093049170583
7.4235948748364,6.8995888041377,7.08167083448704
7.45319402904867,7.04130961820687,6.98652870474882
7.71214774758057,7.22333761457507,6.89539972924968
8.15647513502324,7.43511501530457,6.8079052431565
9.24393432566647,7.67947576471875,6.72384915593701
10.0561756206186,7.94218196585505,6.64217750497531
10.9839486524252,8.21481224176208,12.4619834010027
11.3313271446156,8.48719833516127,12.3831627591728
11.5789190483054,8.75385223330428,12.3053610003913
11.6037331158654,9.01225383090978,12.228395375132
11.3929921843098,9.25423704063597,12.1518585954347
11.1465147515293,9.47586276404829,12.0754702524567
10.9252353031971,9.68628062552443,11.9996224919848
10.7004800115615,9.87455308415166,11.9237949705721
