"truesurface","",""
10.3257693770207,10.3694834814759,11.0191652374813
9.74456688559203,10.463643628296,10.9893155572752
10.7770869205657,10.5718588932657,10.959480458401
10.105592533406,10.7169856965716,10.9296720782596
10.7594346725823,10.9155931014317,11.3605298068157
11.7559590201147,11.0322482067042,11.3308508109757
12.3130356903925,11.0137242074894,11.3012557601932
9.41457184374071,10.6882847283135,11.2717235676257
8.67159995663145,10.185988325042,10.098791932664
9.08194311584865,9.97880805735806,10.068932529655
9.72412872284075,9.91091298031155,10.0390296166155
9.38306151972742,10.0953057042306,10.0097269478441
10.6328156270659,10.4988591747244,10.9143976589048
11.3560410409319,10.8209943408696,10.9012453002688
11.5686378836929,10.8283742218396,10.8555432864141
11.4992628633657,10.8592726636971,10.8206372372587
10.6754926402319,10.9989428967292,11.2367875962009
10.4871027015647,11.1116241633576,11.206870422722
11.5625537890139,11.1479160969907,11.1802106560518
10.4827710956113,11.188051590137,11.1977569719227
11.5092231779827,11.1948292440401,11.3662197346393
11.7293608374883,11.3126077930711,11.3288198680614
11.6488215809053,11.954759097123,11.890925098703
12.9126061548849,11.9688298892561,11.7147468240714
11.6323185527348,11.6388954646383,11.5242213440338
12.4637997034379,11.585722692226,11.4554047708261
12.2932174068215,11.6145891201991,11.4233788225004
12.4298308694036,11.6291843149244,11.392943882198
13.4254174341836,11.5312669370558,11.3050562379499
11.7344962947924,11.4917192778461,11.2749781832176
11.0792298460065,11.5311135547091,11.2449299812357
10.3309512089306,11.6495141818394,11.2149777910515
11.1613626126976,11.8877163697021,11.7041201475321
11.6551573973393,12.0429259168516,11.6742528082274
12.157784635968,12.0534217198038,11.6443061940958
12.7299366069817,11.9759723406929,11.6143468155296
12.5682072657482,11.6336059628363,10.7447301578255
10.581919227796,11.3419890759684,10.7147387277766
11.7573445640846,11.2892289932753,10.6847793572672
12.8278912953287,11.3367308443974,10.6548348733417
9.69615782455831,10.4284698384776,11.0191567842546
9.37380956551918,10.5484145732613,10.9893127717192
10.5470889467575,10.6833428300488,10.9594867145917
11.1971712484038,10.8425696309564,10.9297073522711
11.3805761662582,11.0529835481324,11.3606432722558
11.4423019218512,11.1538319144893,11.3311219800717
11.3165739484715,11.137541327353,11.3020571657776
9.95503105404233,10.8532599759656,11.2735077114714
10.5170771611053,10.0693230248876,10.101552560531
10.3758031079027,9.72883073779672,10.0707478276995
9.97786547274585,9.6574208658959,10.0399743176151
9.23002392864961,9.98903148177969,10.0107127206685
