"truesurface","",""
12.9256030954226,10.6239942218399,11.1157108696864
11.5862472953408,10.7026096367383,11.1034915890501
10.0526100551012,10.7909461654365,11.0862452743796
10.6919908995267,10.7266258837917,11.0426617778315
10.0019347375967,10.7299593645352,11.0833563243346
9.68859550340654,10.028878148799,10.1169039968193
10.0989125770901,10.539410355963,10.8395687602226
10.5574339407483,10.7431746530761,11.1925406894228
8.70399458713088,10.7256484778586,11.1408895507951
12.2313436796328,10.7770242419704,11.1308977627179
12.0860441586719,10.8212688356851,11.0310143350386
8.67415712386368,11.1111097346414,11.0527876325804
9.50655937726328,11.2508765773476,11.7024375596266
13.0114099552361,11.2722230838482,11.6278012514881
13.6247051786336,11.4281576021724,11.6513121581712
13.7947026405285,11.6011421306595,11.7774524831882
9.50040440657706,11.2166360603181,11.4091603884731
9.42010211150282,11.0688748335388,11.4132013519257
10.9781713505188,11.082501328346,11.4100969997231
10.2158773430561,11.0153059091876,11.4148554499098
8.99721055837029,10.7442380983745,10.8996311362057
11.30767741511,11.3082555619151,11.3687674063349
11.9216399284972,10.8262691271673,10.8338392828761
10.8315875246385,10.8967993614452,10.7170171195154
8.23640661641092,11.2527951016495,11.8979740438478
7.51002481168048,11.7747202502608,12.1908057613256
12.0629835087645,11.8955861348502,12.475554359136
14.785562907179,12.8957964957821,13.4918283866192
15.2212316111819,14.1444380733525,14.4686926325323
12.7059427210471,11.6615631765478,12.4272686901825
10.3084504079936,11.2076808112078,11.9724167494237
9.46059400207892,11.3006881875914,11.9200111561132
10.3810715561163,11.6009502310596,12.0032597387273
11.2846607747043,11.7297858245108,11.9904881965829
13.9680103914078,11.7486410036587,11.9796273413542
10.0973857382457,11.7721102291263,11.9705716566467
11.171379464659,11.7300218939156,12.3221611488394
15.3248573442924,11.8563220242384,12.3249345725526
13.3453337557979,11.9295921562941,12.3711664988347
11.6633240442963,12.3793325503251,12.7601779968359
11.6308297928635,10.6328977355464,11.1210905224215
10.4685739750888,10.7921936249275,11.1095955575939
9.31965526768155,10.7309696457603,11.0919116632333
10.8403751186775,10.7574936588296,11.0491828936045
9.3677999667813,10.7629688902186,11.0376413314483
8.85573420878797,10.8105428191588,10.9096587248489
6.93080756489484,10.9243865201306,11.0649837908352
9.10236207554868,10.9018640909154,11.235135740293
6.30955467082701,10.7583151884207,11.1364821865739
10.684817237011,10.7842943328215,11.1138349384074
9.61939975120319,10.8208658680174,10.9952808225474
9.94337875415042,11.072579404994,11.0288600000228
10.3775211198331,11.4187710726413,11.5050549148794
9.69892397548404,10.1094734209359,10.1144259350998
10.7741526961658,11.4559438074974,11.3842273424617
13.3518011852312,11.6349914182895,11.7746128111941
10.1427861594909,11.1313532744172,11.415736550536
9.71398370515977,11.066147464634,11.4181654630346
11.9207208518086,11.0814067976454,11.4086068150778
10.5054373739724,10.9948327949721,11.3825388746239
8.51439298824964,10.5479603821392,10.6350959684956
8.03706434061623,10.2017172218613,10.3204487446604
11.6634501029049,10.3327910790214,10.4363430423817
12.3490084657155,10.5588207454622,10.6238771453631
12.2070462273176,11.2924776437051,12.0139066792457
9.50149944501158,11.8009688225571,12.1877197849949
13.379663665659,12.0257837735876,12.4337265012824
15.3486699122455,12.7017624800355,13.194324461903
16.261945267238,13.0422594290063,13.4370318754979
12.1673191779036,11.2930863641284,12.1523983547562
11.5071553639464,11.0935342197705,11.9668027186099
9.89374969923641,11.1714167884203,11.922332124645
9.0599364485599,11.4769731872036,12.0072454709182
12.3548831552312,11.6507026585472,11.9932341544769
13.0986432250237,11.6936033377004,11.9811682727449
13.2755921065972,11.7180096080409,11.970382035898
15.9129867629736,11.6665615017011,12.320940150107
14.146181760488,11.7738800305408,12.3196452965901
11.1789292469458,11.866299097386,12.3411013837552
10.8477258987931,12.0082035400016,12.421429301654
12.6838603662888,10.5557882358879,11.1317288971264
11.9810564397688,10.7364743875197,11.1215246517668
7.08611216956724,10.6609870301497,11.1046892261342
9.51966233102339,10.7916745568928,11.0797279183685
10.9655564143987,10.9909475677615,11.2862787864444
12.6385296893272,11.0545307703909,11.2307913368376
9.50011796890226,11.1448112081919,11.2381285731387
14.0504018376466,11.0665785956295,11.2488684479578
11.6754831025357,10.7657906520192,11.1179232376645
10.5786813067671,10.7543583199764,11.0657005689665
11.0225775771524,10.7999312104508,11.013791175787
13.1460563760822,11.1779487134255,11.0558670937862
12.9985138772917,11.5225763103469,11.7156717278262
10.5367967126512,11.4972379384013,11.5563117672016
8.57700721412361,11.7141851221754,11.696009135342
10.9003001513123,11.5086009401845,11.8157524298428
11.1863463228282,11.1426970589823,11.4554105028278
13.51600812391,11.1053625558167,11.4805535707325
10.9506997775588,11.0852101897757,11.4226434950081
