"truesurface","",""
7.56492313057083,7.7415431351219,7.67189109015411
7.59582497119931,7.74529705444734,7.69420560315674
7.76021152005344,7.7580499381481,7.74946893388241
7.87553933525294,7.92119117934245,7.77617828981014
8.15417790260522,8.25386786921009,8.71756727024913
8.52800209175159,8.66925165313372,8.69241994848537
9.03053534104804,9.13968344499368,8.68878646366153
9.73919336703989,9.62242245262326,8.69484499453932
10.073127245808,10.053678343012,10.5731385023522
10.5280465783346,10.439881173912,10.590238790048
10.8903230798632,10.779197857342,10.6031038741289
11.3541724441727,11.0674141364022,10.6073266777202
11.4985440485099,11.3168492785405,11.4807452596734
11.6262013847015,11.5210411309055,11.4795227738566
11.8023916465673,11.6832763760468,11.4796257916906
12.0183808610116,11.8006436159812,11.4813494123042
12.1265567496457,11.8813577865689,11.3727367293631
11.9977011570807,11.915724693227,11.3757250785684
11.7855136765643,11.8919900738094,11.3782906617046
11.7750845811842,11.8534366986537,11.379448947756
11.8648246661552,11.8190433937598,11.0727651807933
11.8798519211866,11.7699559739559,11.0652066025162
11.7974011696608,11.7040342139706,11.0530480591774
11.6850993720504,11.6023805347349,11.0473529859665
11.4030784341454,11.4497753398793,10.3922145170287
11.1819623660084,11.3520452039688,10.3945361366247
11.0424306130735,11.3382654076393,10.3868946771214
11.1293635025172,11.4142842097275,10.3772007291082
11.3420504139724,11.5749646715295,11.7188170711875
11.7319036434787,11.7897461366304,11.7614129837273
12.0145090701545,12.1205977544419,12.0236619588902
12.4162761249343,12.3495416232208,11.9039786749716
12.5424448221074,12.4243269846562,12.6109664754656
12.4052604172209,12.4187608050183,12.5505471169358
12.2451763675798,12.3631179032987,12.5580792163616
12.1968769802548,12.298697660984,12.440461548044
12.3053909988225,12.2428087920562,12.0370713006795
12.286926565661,12.1947467439145,12.1577452934084
11.937846962154,11.9626374772839,12.090696901588
11.6151551953416,11.592516490675,11.8088640318779
7.55969812519661,7.66401051140859,7.66148355562945
7.5682498761571,7.6349706916425,7.67308053271184
7.6352703470783,7.63146087114758,7.68763948328082
7.68784263712183,7.75829798936347,7.68448526243325
7.94996145977182,8.12552348515169,8.68415127222764
8.36142595147418,8.52112259032819,8.67171855022979
8.91315370549824,9.0537948087862,8.66304649007805
9.68715574918232,9.6029360589577,8.67576058027245
10.0588036248681,10.0875235080426,10.5725123148969
10.5352617154137,10.4966803510312,10.6125228740229
10.8555674300649,10.8350234297266,10.6321478971389
11.1832255543479,11.1245464903081,10.6321745235206
11.251983343559,11.355722122571,11.4966790534145
11.3687248351267,11.5302675780207,11.486681187894
11.5724795542678,11.6366033642884,11.4825325690485
11.787628017387,11.6795318777887,11.4817302887748
11.8135502929228,11.6813899173905,11.3720552368775
11.6216223403884,11.6336431879182,11.3746046027764
11.3810769791777,11.5418218146286,11.3766592051371
11.3881616550517,11.4325234037326,11.3766942271738
11.4974762013105,11.3222356933692,11.0662047225029
11.5008836036479,11.2175717258405,11.0508804208227
11.3607772346083,11.1536250150715,11.0063667763036
11.1868812311964,11.0023107972495,10.9901379629632
10.8076407182293,10.7724398108393,10.3603230162933
10.5540688686587,10.6696102316059,10.3517949954939
10.4334299894912,10.6591352599257,10.3224312298953
10.6509084268433,10.8422575200591,10.2766794989633
10.9991363865318,11.1813649593113,11.5937711857086
11.6063154375473,11.6302783584009,11.7018096122141
12.0004056589304,12.0674338264829,11.8613854429252
12.4718718697441,12.3939217326611,11.8699093418324
12.6027240127701,12.5499049415777,12.6158387319759
12.5192458197228,12.5730207430213,12.5921128181551
12.4577246309618,12.5798697494695,12.624161487463
12.5228669799006,12.6067472619924,12.5816811097319
12.7125216200973,12.6545624093698,12.227030552821
12.6634670550442,12.6091887094559,12.2043378051404
12.2184856572132,12.3399501717681,12.0993899653162
11.843830725866,11.9360182333837,11.8802873849126
7.53213079763625,7.56325901382638,7.64753142856562
7.54945952429939,7.52068417229044,7.64847617404766
7.58860599448591,7.56342227164212,7.6525845790189
