"truesurface","",""
7.77306943935551,7.72847335995761,8.67234829898262
8.19035119184377,8.22270318219447,8.87270863142449
8.84004185032127,8.82105897726013,9.12661404430381
9.34904009084677,9.47652848563173,9.46322100101359
10.2571218216366,10.124530620882,10.4689742965418
10.8932728247938,10.6812132790388,10.8145545133483
11.43953331065,11.093056747224,11.0902516343774
11.8532421916804,11.2882299179181,11.2308116502782
11.7942706630799,11.2928214736261,11.2481298847188
11.3856798273853,11.1690214849314,11.1451416698186
11.1048979567963,10.9533265610089,10.9373948894205
10.8686771117173,10.717873370245,10.7282450658455
10.7561682530336,10.4354809181055,10.2278149684781
10.3702311724798,10.115964396933,10.0918504625386
9.92601713230535,9.81003821633512,9.98642646223357
9.46285254797504,9.5716585206175,9.91922786362176
9.11784062239582,9.42474993253313,9.762996854286
9.24672440681954,9.42294777619661,9.75400273278473
9.77381008292648,9.58797228115225,9.77265939793016
10.1092416176223,9.8820648546339,9.81756232160803
10.3644219379374,10.2136046596771,10.17716086206
10.4163607292163,10.4880845390982,10.2581247185814
10.4972297972678,10.6490219958022,10.3550696075842
10.5897792886965,10.7361872833981,10.4664071242101
10.7448590403657,10.7754599540086,10.7310275545175
10.863868266497,10.8739931329024,10.872458151858
11.038772550879,11.0135705238025,11.0391850561155
11.4405643197343,11.2509377081562,11.2202675209624
11.7260021376005,11.591005907277,11.6506677264962
11.9533638121983,11.8363815805155,11.8158046294554
11.9163471122766,11.9614368316566,11.9662243229871
11.7309515489457,11.8855846036331,12.1021909219825
11.6625100633021,11.7240426734642,12.2262307617005
11.72913531582,11.6160460192412,12.3604319145487
11.8280055552629,11.6270764581672,12.4991112633427
11.9208787075659,11.7703257100374,12.6359244298298
12.0907738411204,12.0261579813131,12.975248885989
12.3071296552774,12.3738388690431,13.0944633450542
12.8390666241753,12.7315374708633,13.1958263027122
13.2533517917502,13.0634710664604,13.2824396990965
8.22454261110021,8.16091278248588,8.81237957427674
8.61849980205461,8.65362384921352,9.02511577869022
9.27301509126383,9.26417069649534,9.27679975264268
9.80068200835455,9.93900297895186,9.66829448377408
10.7084754031518,10.6063163763683,10.7222960996414
11.3034621725462,11.1671764099242,11.1017456574823
11.774053998592,11.5582006448756,11.402147347968
12.0335973732547,11.7034431549751,11.5592828806498
11.8673174698049,11.60808931356,11.5569772001538
11.3278855762352,11.350649941281,11.3837923710582
10.9955272485946,11.0445170186904,11.114085736172
10.7446955711891,10.7710492435642,10.8247040305268
10.6574945467073,10.4364512179411,10.2890508675975
10.3349536678513,10.1014241156108,10.1304676969232
9.93251515801886,9.7961462132342,10.0110194620518
9.5009619972569,9.53301066742563,9.93385369760674
9.18005308411092,9.37434856020298,9.77938833292289
9.31500629826842,9.39113331855729,9.78249498738524
9.85721309482726,9.59101503091695,9.81417432968031
10.220234246028,9.95579995235311,9.8781856488285
10.5514866257575,10.3499105800665,10.2569866607287
10.6652972288644,10.6856874056609,10.3605955368101
10.8096092804822,10.8782120715797,10.4814500796043
10.8993700141556,10.9567509909481,10.6173521519582
10.9810961253924,10.9883255844466,10.9155838847509
11.0368670971172,11.0610852429824,11.0732630634667
11.1743287547997,11.1504216932759,11.2243717406864
11.6115185941793,11.4053583466197,11.392600528725
11.9703586934593,11.7735018554146,11.8101419949228
12.2970090350392,12.0678673243267,11.9643468601573
12.2672928782024,12.2120193466245,12.1009102992224
11.9893482785449,12.1640241508443,12.2220473708034
11.8332644582828,11.9995616138063,12.3359450841911
11.8268359103205,11.890940552513,12.4640650665534
11.9354664761491,11.8842084159399,12.599452750456
12.0582055883028,12.0176505088932,12.7375402456995
12.2222817779697,12.2588295245442,13.0683577009255
12.3727906262137,12.6096076618989,13.1784941382574
12.77491192022,12.9558034637687,13.2663258622444
13.1526746200621,13.2602590155052,13.3350874172033
8.77347579253931,8.66070252457773,8.97392619380247
9.19548169708629,9.13658864645818,9.21279144351006
9.91958534777955,9.73498737943171,9.5239470254469
10.4297544682154,10.4118109512364,9.92586102725653
11.1619417139147,11.0625514497042,10.9801935510921
11.5920619878176,11.602508969221,11.3770329097563
11.9254968850435,11.9343591140637,11.6849571746637
12.0839083227233,12.0277099617309,11.8543367566164
11.8838840329446,11.7863151279175,11.8137732254466
11.2335958528633,11.3969419644497,11.5898205365286
10.7716105558816,10.9839215971208,11.2737509952988
10.3474904202967,10.6463061695208,10.9377591056863
10.2418499295681,10.3556955271019,10.3540178303362
10.0693957374188,10.0704061810416,10.1518165879965
9.81524208464002,9.78752616651728,10.0144348620717
9.48920420135743,9.53647707726575,9.93920307204145
9.17315983658858,9.37824382899785,9.78838010948778
9.24622235180228,9.40058336742654,9.80193480329394
9.7522666562804,9.62992634322434,9.85115090595397
10.1869802373656,10.0350975493979,9.93418265224384
10.7199791299101,10.5057769970106,10.3374727757675
10.9443879734974,10.8814847143047,10.4627195616074
11.1137579902399,11.0886771636673,10.6092471890159
11.141466245107,11.1525162000873,10.767120768059
11.1303157235753,11.1440875054541,11.0832101244848
11.181542528134,11.2013134222898,11.2605122244605
11.3641854525245,11.3586902762975,11.4214611205856
11.9016883741177,11.644428792772,11.5811076814764
12.3119158160561,12.0405187299628,11.9880469337419
12.690671205452,12.3593398781924,12.1297447435439
12.7033174607344,12.5351831273586,12.2533565004825
12.5192383963321,12.5167613811085,12.3665439822426
12.4260639304438,12.4162190366278,12.4614644853425
12.4603566716955,12.3144223646023,12.5822385351837
12.5469060399423,12.2920519358827,12.7201230987909
12.6184727081769,12.3969282812395,12.8539668012986
12.6920811632463,12.615074962459,13.1793052188366
12.794592897874,12.9017518315406,13.2684550276134
13.1543948712246,13.1972167863923,13.3361870532112
13.5176978331205,13.4493073103576,13.3828819402929
9.35453811294049,9.1964066164033,9.14799075279131
9.77870025815911,9.65003175614181,9.41188198056368
10.4651650328088,10.1993243912135,9.74194071366937
