"truesurface","",""
12.7163278697273,12.5979084396721,12.5405169725207
12.3829168012672,12.4300999320624,12.4705635542499
11.8664083098424,12.2758855684573,12.3609077241527
11.5278772218443,11.9466153724592,12.2544256241112
11.1742864302275,11.4818072239801,12.0008934098076
11.1064469641476,11.104143117457,12.005257584515
11.1708253815878,10.9204931581543,12.0938141273959
11.4519383719232,11.1303975083269,12.1969597273923
11.7308074898667,11.5648560401612,12.4338492650124
12.2246406543987,11.9946795214768,12.5161735979189
12.5155226861294,12.2494515359419,12.5887983256448
12.6881799869233,12.2987804150444,12.6593590185147
12.5742416904924,12.1715508334703,12.6386487383835
12.1859556628137,11.923011270103,12.7069895938893
11.9093544596119,11.6213665369209,12.781503588819
11.6698681220991,11.3132919379489,12.8658813357312
11.3373718299217,11.0595980071304,12.8175210988981
11.1120885642839,10.9530007812219,12.9376842414482
10.8937727095426,10.9922745838165,13.0753614005015
10.9433682800349,11.1971063373263,13.2374317427845
11.3250334635099,11.5055719309504,13.5814938080496
11.6450550806278,11.8071537787368,13.7846269644427
11.9706891717905,12.0833760962433,13.99754047027
12.0830428969196,12.3168407787343,14.2173359570485
12.3273588594104,12.5324221668971,14.7045151687227
12.658200440644,12.7987517203998,14.9175789540462
13.111724764057,13.1394042336413,15.1203864012769
13.8242494721151,13.5472235739141,15.3111423899848
14.1945230230083,13.9886780433571,15.8065039454386
14.5195610255575,14.3700656598681,15.9749318132408
14.6072491527244,14.6302039148843,16.1390849330185
14.6161004925339,14.7378361211757,16.3030771881656
14.5828608693237,14.7030103857769,16.4569733987193
14.5310836047761,14.5412391542122,16.6357462113076
14.4798429469142,14.2993372204292,16.8187125555883
14.3511445859151,13.9962449004777,17.0016360585164
13.8850389972842,13.6627800986983,16.8944823733912
13.4100815560378,13.3335179762644,17.0592644007471
12.7322281334904,13.0524713545152,17.2111662844452
12.4882751705411,12.8272787770199,17.3511299279299
13.0482964200322,12.920133104949,12.6012424076539
12.8279070198037,12.8366533715154,12.542538880097
12.5141116947878,12.6770696174073,12.4429088681474
12.2569505442494,12.3648497586773,12.3378984488934
11.8730555874718,11.9802608227799,12.0789993739312
11.719011771287,11.6383420391145,12.1259943947546
11.6977556049734,11.4297946478205,12.2431936263356
11.8968282835806,11.6008664620326,12.3691609253498
12.1368424863501,12.0633224906257,12.5953190057319
12.562397636923,12.4623378653242,12.6500352856535
12.8074310134623,12.6885593685512,12.7052548109672
12.9245316950855,12.7042306221347,12.759878152062
12.7652157731169,12.5298643371597,12.7186917689077
12.2720729512276,12.2353255268421,12.7687199317651
11.936257070029,11.8963125330683,12.819858888407
11.7029592758137,11.564712891288,12.8763767917333
11.5513015078775,11.3044814314654,12.808037992088
11.5074784758327,11.1830188566389,12.905048744763
11.4745411712745,11.2307274526136,13.0328210664981
11.5380000085426,11.456669084894,13.1919113628913
11.8565150563714,11.7775881827577,13.5367590914364
12.1575350059686,12.1017730921274,13.7431839681203
12.5146666544872,12.3816345679726,13.9655654623053
12.6357246756991,12.6053783239434,14.19482732396
12.8101759651777,12.8115887662469,14.6905108952412
13.0656821130077,13.0692013827303,14.9106629145095
13.464415235467,13.4196972761338,15.115072691807
14.1631270750903,13.8446045494093,15.3022464288539
14.5470209970206,14.307353636722,15.7904127235674
14.8850841201336,14.708201341853,15.9459762240143
14.9816084904818,14.9898497239966,16.0959792744827
15.0171831645816,15.1039708801577,16.2478893479772
14.9886687381451,15.0697271703913,16.3978662189767
14.8770114211173,14.9140635096158,16.5764357565315
14.7593017352147,14.6669604459987,16.7645940785188
14.5921188024029,14.3542908334853,16.9532975570223
14.1832594364949,14.0088579306794,16.8517370217259
13.7945023434413,13.6663573848958,17.017100341285
13.1897361658491,13.3688201170228,17.1671648402863
12.9228109796936,13.1461282706359,17.3002617560558
13.3366914692699,13.1744729227073,12.6475952310232
13.2194097256634,13.1408806090976,12.618792240439
13.1730542263905,12.9922024102398,12.5638217147548
13.1011076267496,12.6725072812349,12.5039918651496
12.8233772569636,12.3899225423469,12.2916832843277
12.6028937726651,12.1245317798909,12.3564255093572
12.4651431650915,12.052312799963,12.4970983517283
12.5226878010139,12.2758123842014,12.6047555927856
12.702752398258,12.5931173795825,12.7776866712481
13.0123489878055,12.8730439602144,12.8041648744573
13.1431237691969,13.0211748589307,12.8403877675326
13.092440582414,12.981245345661,12.8777315479944
12.8569914184728,12.7724508195452,12.8165713807829
12.2890034100092,12.4734430316842,12.8381565008261
11.9201999947062,12.1546357010588,12.8539496171265
11.6960953413682,11.8510821419588,12.8831343190468
11.7143728732697,11.6364404979269,12.7854642106242
11.8713037942033,11.5644990859636,12.8681287755185
12.0794589857452,11.6209499443805,12.9818131853119
12.1583760479939,11.8175147129325,13.133755406556
12.3250409949226,12.1105737502387,13.4774738068938
12.5415314581121,12.4153244323045,13.6906907499343
12.9456082046744,12.6888095681786,13.9223706251821
13.160879872797,12.9212144175183,14.1639741544244
13.3722099519332,13.1404363195319,14.6718247928739
13.5441524952259,13.4097304766133,14.8999925137799
13.8293071119509,13.753587915777,15.1096086470576
14.4451083196962,14.171783138471,15.2918118312631
14.8562305226412,14.6060715334373,15.7725669400087
15.2755318632763,15.0011702165497,15.9116566767299
15.411056714559,15.2823627628783,16.0459579338069
15.4885214520434,15.4190440179073,16.1815125638437
15.4839455854261,15.3968652211815,16.3243156575359
15.3632769347554,15.2698891229539,16.5065621189725
15.1988584235778,15.041279397916,16.7021922237577
14.9895842995233,14.7403877056219,16.8994646852188
14.637947659521,14.4006498404032,16.8027885763343
14.3788573150669,14.0583608685888,16.9680455059183
13.9483761974955,13.76318370523,17.1134889240657
13.6795326952531,13.5207155281132,17.2401523508987
13.3214585183741,13.2007711418665,12.7001226628065
13.2232910130588,13.1709809381852,12.7072785271279
13.2871299769184,13.0880534321311,12.7092652799383
13.3513952058053,12.8672172740183,12.7026189260138
13.2557124787526,12.6887415373425,12.549403128891
13.0725355775355,12.5996359141495,12.6453039267899
12.9032318856955,12.7282520874156,12.7857254225354
12.8723081434416,12.9403563253006,12.8618065515667
13.0111209407606,13.0533459435402,12.9694109026544
13.2696646047753,13.1958344061997,12.9696618500498
13.345852022319,13.242512307826,12.9878034888374
13.1983052600604,13.1402060742665,13.0101067563854
