"truesurface","",""
9.58198805129423,9.67744330793329,9.20768523034263
9.95712982309012,9.68881377505524,9.14553779955617
9.92463146352964,9.77540002739201,9.08343626213542
9.51975022858667,10.0376123659534,9.0212517214751
12.0049785430002,10.3929426365578,10.630580405147
9.83912524183456,10.5324989211344,10.5685530092434
10.4018467550289,10.5493768836489,10.5064113353028
9.94161001924242,10.3896181253022,10.4442157424587
10.0393956016402,10.1810587424847,9.76199004326006
10.750696823145,10.1482036714071,9.6998745400612
10.6779927711967,10.2136405908986,9.63786489196374
10.9804672347066,10.6164227718058,9.5758083559502
12.3338252011241,11.4710678537695,13.2918432833247
12.8567510364281,11.7813788003668,13.2297912376414
11.5506771570676,11.9579796156195,13.1677002966552
12.2283058139567,11.883340056264,13.1056644429093
11.1969414565896,11.3929034735952,11.5339112846581
10.9017861137631,11.1632890788023,11.4719346197155
10.525069014907,11.1034683368805,11.4099203098346
12.6790582300903,10.9958490915719,11.3479288085668
11.0844535662951,10.8208867315745,10.5128415915163
11.0508861441762,10.7926751177538,10.4509385011381
7.83288064832384,10.819428071033,10.3891165381263
8.78385880340288,10.9194688699614,10.3271156303658
10.2746926975183,11.086879897517,11.429679117897
10.3082329521068,11.2229001777318,11.3677028316409
11.1782152184187,11.3069708329553,11.3057811393585
11.4744467132328,11.4048797513734,11.2438587085529
11.6715288255501,11.5836703742168,12.3073663253509
11.0833207818939,11.7642059204984,12.2454076002941
11.3380800272164,11.7979103718413,12.1834166231778
12.3545557095452,11.68635322542,12.1214329874063
12.0964245944517,11.3655632211976,10.624271812432
11.7366722818329,11.111715199397,10.5623204433616
9.90500310423708,11.1165497407199,10.5003303477877
9.51911318051789,11.2266849610184,10.4383072947778
9.95571305971461,11.4618000409381,11.7410715623664
10.4184257949383,11.68528236326,11.6790760961679
11.7311006702986,11.7865090163234,11.6171149962819
13.0136318701503,11.856489495268,11.5550647251848
9.20370104893919,9.64575575397696,9.20755007532178
9.37582762389527,9.56899772230593,9.14560276843336
8.73584571312686,9.68055985154048,9.08329239941745
10.1330293780004,9.96700806196493,9.02110646974192
11.6350680121412,10.4148432159422,10.6304281060747
10.8128152455707,10.5857210067241,10.5683439313767
12.3705571423148,10.5625367621975,10.5061463265843
9.91894426751272,10.3825879043397,10.4440426755239
10.2339044354399,10.0864928277122,9.76182472787395
10.7803493371424,10.0387139070067,9.69970260128641
9.07280583530263,10.137286213361,9.63763582473082
10.4569843011053,10.5923568966536,9.57561117422323
12.8532678611722,11.5795857278418,13.2916530588242
12.4224428742002,11.9906351336238,13.2296076908121
11.2221800007028,12.1596125794391,13.1675259770525
12.0883246010745,11.9810978582249,13.1054735176476
9.58705759603388,11.4255397428357,11.5337321064041
10.4999314967828,11.224055203401,11.4717545508523
11.1656121019782,11.1477408894824,11.4097682334595
12.4617022997474,11.0295751922564,11.3478513999266
12.3094021614798,10.8086704854478,10.5127920768688
