"truesurface","",""
10.7060534833423,10.6803561114681,10.8292030821547
10.8359919277137,10.8518080155728,10.8224452000371
10.9376454928137,10.951047132379,10.815765567063
10.8408487725828,10.9665764349297,10.8088809590464
10.6566710511447,10.8987871436982,11.0933079163721
10.6216606514845,10.7747789615571,11.0859470463197
10.5379109420007,10.6226788097069,11.078271786513
10.2199317453112,10.4728495113177,11.0701585434487
10.0956011820555,10.362019596989,10.4996049436875
10.2046215372126,10.3397436438065,10.4907430726539
10.3313353840425,10.4763217886818,10.4814373281391
10.6751666852074,10.765113351284,10.4719175839253
11.1089653217587,11.1331403000728,11.4659883666704
11.672655154514,11.5245754263901,11.4561040152479
11.7952441225284,11.9063265451365,11.4461757288294
11.8770947023329,12.247406545555,11.4364281421222
12.2618607909242,12.5544346406221,12.9030975340002
12.6199800506815,12.8654064099194,12.8937599483487
13.1537433696322,13.1849168368776,12.8848324597995
13.5251734010497,13.4958202899951,12.8763047677825
13.9138700952746,13.7367777662975,13.7762326203774
13.9717180730734,13.8760870407028,13.7685812664785
13.9499479738997,13.8500159600952,13.7613185800835
13.8663084179494,13.7175314962589,13.754396226806
13.460020541294,13.495754841226,13.1148105621141
13.1915097699848,13.2711156495642,13.10816597946
13.1358047883503,13.0795117631125,13.1014599523854
13.1600564286518,12.9319260951287,13.0946208626926
12.9157743765217,12.8059317849015,12.5135418467147
12.3304328929044,12.6553164143918,12.5060658406014
12.0572472292312,12.4407281223803,12.4980574169679
11.7283147181903,12.1636243833148,12.489629237043
11.4579456057748,11.8657966181782,11.2109834524372
11.1034558199036,11.6172690723894,11.2016905095402
10.9370991292555,11.4624100114243,11.1921004361826
10.8469268489019,11.4408580305937,11.1822182092698
11.0505774974208,11.525935891484,11.1067107449798
11.3611186846163,11.660045852015,11.0965664502146
11.5726959326793,11.7836903712058,11.0864160486413
11.5146854756854,11.8669007536315,11.0763024517182
10.4270762374969,10.504730278747,10.8315233294978
10.6387328732649,10.7359917420589,10.8251856899036
11.0314911236083,10.8921024509727,10.8187812041475
11.1265375272558,10.9783500753759,10.81239139545
11.0131992053583,10.958316173037,11.0970655940346
10.9313287625702,10.8704454743458,11.089901355355
10.8331390105706,10.7301740943359,11.0824000523058
10.5698098160839,10.5343320362879,11.0743342496269
10.4255133106881,10.349861062127,10.5035741568692
10.3240051470345,10.2590049804318,10.4943780971369
10.2688158456238,10.353621482696,10.4848031875542
10.4749272923777,10.5854265909724,10.474904256311
10.9381310413451,10.9238489491222,11.468561558946
11.6026473535867,11.3080895922726,11.4581447457538
11.7535515211613,11.674609979134,11.4477728591505
11.8400484352893,12.0250105681047,11.4375253568716
12.2649643215264,12.3436223895698,12.9038861494763
12.656032631621,12.6769412599601,12.8942857388259
13.1483796906153,13.0313699724191,12.885099304139
13.4487742059578,13.3807581885766,12.8764944624874
13.7777177364588,13.6636968385669,13.7764909585653
13.8240870309212,13.8256082508022,13.7690220676337
13.7470096613476,13.8099355924011,13.7620523794948
13.6073322156985,13.6582892007142,13.7556335472926
13.1623703385994,13.4279856712291,13.1164863860219
12.9142558612636,13.1874623748914,13.1104072047323
12.9118716666283,13.0123454372412,13.1043498491201
13.0729536366737,12.8965877548523,13.0979710137264
12.9486576923513,12.8114173676275,12.5172782980774
12.5487926989057,12.6844455674685,12.5099974460291
12.3699572793616,12.4666126461052,12.5021737519175
12.0817821843552,12.1386237654554,12.493602784982
11.7817162689591,11.7546628443743,11.2147050866228
11.3966267307723,11.4090531394699,11.2051179138121
11.2286578251111,11.1675611931574,11.1952620300087
11.0941479824399,11.0975758006687,11.1850527301565
11.1110061451935,11.1258131608288,11.109170005743
11.3165004097528,11.2448334984467,11.0986843995419
11.5644595619625,11.3749392980866,11.0881723569832
11.5976672081188,11.4597140822151,11.077789272465
9.9900296281927,10.2342053490527,10.8341951319633
10.2938825262216,10.4924138302836,10.8282487558448
11.0277824714578,10.7318319027276,10.8224044656704
11.3540829490392,10.9369561613019,10.8163066116506
11.3753512219698,11.042226125682,11.1015629265646
11.2942095387748,11.0655401004157,11.0948084335539
11.2122401235687,10.9419334884865,11.0873633319742
10.9664863121696,10.7149151236897,11.0792603648246
10.7423749627202,10.4671540765019,10.5082584156212
10.385634715991,10.2598739469985,10.498774874071
10.1370990387256,10.2395516692367,10.4887373928897
10.0893497084458,10.3692801552779,10.4782824280859
10.4458000780706,10.6392827268089,11.4714624490107
11.1217896269093,10.9755324130519,11.4604121122094
11.3837792084456,11.3419671302258,11.4493697573584
11.6047466700064,11.716703276217,11.4386018075322
12.1489204871154,12.0741851011824,12.9045252079589
12.5241538276526,12.451666718939,12.8945269367918
12.9284137224267,12.8360442498805,12.8851535249587
13.2217979833647,13.2017649948285,12.8764424030406
13.619237212871,13.5115903387659,13.7763819730337
13.6551113101117,13.6668149987389,13.7692645386491
13.447024525703,13.6654053980316,13.7627158688784
13.2742115679221,13.5217770628356,13.7568672138852
12.9518112422407,13.3014579184866,13.11831685253
12.7855688970282,13.0818705731062,13.1130689066077
12.8009632293291,12.9352016004084,13.1075644803698
13.0106982296905,12.8582206850042,13.1018270531897
13.0433982590337,12.8206046224649,12.5215916405122
12.9762257448609,12.7311569154765,12.5146925826257
12.9212143890995,12.522074647607,12.5070897636619
12.5431214408155,12.161057377938,12.4986187586176
12.0986154353247,11.6942775926562,11.2190940528534
11.6110353788388,11.2280307779547,11.2092386692147
11.4251959544414,10.8939881882677,11.1988386518398
11.1796543795436,10.6980903149498,11.188176646434
10.7965066651659,10.6765396461067,11.1118828231519
10.767572034575,10.7309267501619,11.1010202057576
10.9891736752211,10.8240509357466,11.0900581362049
11.1194148360138,10.9269149549851,11.0793039797326
9.54565775777133,9.86662572678752,10.8372432010783
9.92131451959986,10.1550968934118,10.8318858598098
10.7863605253427,10.5134113254541,10.8266270099684
11.2107827451723,10.8606852069744,10.8211712256734
11.3896902991815,11.1557640210318,11.1069037828361
11.4132090337405,11.2894071379818,11.1004961962213
11.4069059253852,11.2256457179652,11.0933207281033
11.158969432149,10.9758657034172,11.0851223710158
10.8810776292252,10.6359921010537,10.5137450454869
10.482034813007,10.349520970274,10.5039093746171
10.217646876809,10.189546843669,10.4933296332859
10.03203903597,10.1613677534589,10.4820654999945
10.2437951363536,10.3168377613612,11.4746281825162
10.8476110833704,10.5965660382247,11.4628039858061
11.207863955811,10.9558414405299,11.4510786286326
11.5633013576678,11.3694173276499,11.4395654173827
12.1811735184226,11.8015929373493,12.9048942018727
12.4983994225244,12.2361930446785,12.8943186889626
12.8082843098445,12.6459564061946,12.884556317398
13.1104362769208,13.0211210654626,12.875791146734
13.5597791513147,13.3102620577487,13.7759344432927
13.5641823156741,13.47349118144,13.7689141219824
13.2390917802404,13.4521435437896,13.7629424296088
13.0511407501022,13.3376087451654,13.7577996701735
12.8174156322843,13.1304682420233,13.1200820984289
12.6732509072762,12.9502042227037,13.1158641405526
12.6406261424011,12.8317320642734,13.1110595457961
12.7885655840122,12.8106634688166,13.106323094195
12.8725827639765,12.8251985365345,12.5267501004915
12.9460451552492,12.7754037706628,12.5204471554844
12.9290505428947,12.5606199308266,12.5129086328771
12.4831961926353,12.1576624901737,12.5041908973619
11.9678039991532,11.633394500644,11.2244368835737
11.4300114415228,11.0798641769044,11.2139079194112
11.2299044049979,10.6153585456844,11.2028301337736
10.9328363186216,10.3066911543742,11.1915522816846
10.38915791697,10.1561682609943,11.1147089032921
10.270489358334,10.1236516949528,11.103321075519
10.4709119900466,10.1984418688286,11.0919693880996
10.6254303119948,10.3236030729446,11.0808153882845
9.22952809892321,9.48330486831559,9.91322953324033
9.71629635692482,9.79096527013435,9.90858802150604
10.589346368012,10.218248512913,9.90383129407669
11.027758988303,10.7444235958142,9.89899237222832
11.3906302052265,11.2138704365597,11.3729674324871
11.581014933223,11.4430901176002,11.3670107689255
11.6587448966312,11.4484451030961,11.3600252183997
11.29842206272,11.1904383881254,11.3520546396391
10.9029913411224,10.8035534193363,10.3754558785921
10.4969621183824,10.3966604912459,10.3649767641386
10.2662858280078,10.1230260131715,10.3536268180105
9.88826169648731,10.0000583184684,10.3415668965282
9.84589982680163,10.0620778597387,10.5202511152225
10.2661849772762,10.2811439496354,10.5073614985074
10.7206186899957,10.64714083044,10.494756938571
11.2282960014085,11.1176331307258,10.482537433012
11.9405651520556,11.6146347389785,12.5591481250357
12.218246324759,12.0921309143174,12.5479813899177
12.4653399109301,12.5351511752314,12.5378469421976
12.7813029291196,12.8854923679089,12.5289241593075
13.2923001610624,13.1470363068863,13.3013114401059
13.3140158773353,13.2676945550275,13.2948391021119
13.0112674712202,13.2676221647745,13.2891521172783
12.8928092821552,13.1463341351867,13.2847190749867
12.7844064545873,12.9663985704086,12.7505251116807
12.6438235107129,12.8102093514882,12.7470025707812
12.552388211591,12.7229728494789,12.7438115576003
12.639968731493,12.7344955146955,12.7401798912378
12.7285042514907,12.7736990457384,12.0822375842505
12.7738013909523,12.7329530810199,12.0763811640706
12.7084500388118,12.5172942620593,12.068788552573
12.2218589443616,12.0670250540161,12.0600137269085
11.6855871902951,11.4810685918476,10.1884230028661
11.0503537000264,10.8637172518892,10.1773712053129
10.7580120178612,10.3369541929159,10.1655655025406
10.3869394130042,9.9341994601642,10.1537572552665
9.78288458307624,9.67487281953664,9.24327459281348
9.623201894652,9.57046102327126,9.23155959690073
9.69403219993193,9.60689454005927,9.21991414499819
9.74272385617148,9.77533301971606,9.20854253922308
9.07832242069495,9.19337791788535,9.91698788348567
9.59467496784758,9.50948360828764,9.91313086968086
10.3734422327212,9.99308336769039,9.90939199447021
10.7567254972973,10.6072986735187,9.90533626688381
11.1470098224859,11.1740764668087,11.3806210473274
11.3834465085978,11.4922134008203,11.3754560642627
11.4727359766022,11.4983637914886,11.3685531223736
11.0527320877903,11.239531236418,11.3604323456975
10.6265132440767,10.7940133228261,10.3830798789551
10.2739578131335,10.3564026702876,10.3720578766038
10.1008045614898,10.0361072292811,10.3596713364636
9.71024509605287,9.86737568001214,10.3464632850389
9.60953505058039,9.89416159273755,10.523994180109
10.0018568400156,10.1231480721249,10.5098002405378
