"truesurface","",""
8.82551374582064,9.83151047329392,10.1919035509511
9.00025051123979,9.88675569458435,10.259431951963
9.10886568683514,9.94222435523794,10.3268664962904
9.21879196919421,10.0010973402302,10.3943895076466
9.24435750243329,10.038088345881,10.4629548382968
10.4351351238555,10.0974150347226,10.5320591651185
9.33004781935544,10.1562898258855,10.6013015694789
11.2123734518393,10.2184495985846,10.6704885898561
11.1397568284544,10.2869515274166,10.7392815539962
11.2981953920121,10.3492704250604,10.8074622235177
9.83845039526408,10.3878430804994,10.8748516629458
9.58187699374385,10.4398715286731,10.9406306690239
10.7112089852468,10.5060855424326,11.0027210626934
9.83250317644731,10.5510288116428,11.0611798266031
10.5150522519212,10.6109019825314,11.1274103248938
10.1165766564798,10.6649857318968,11.201511352226
11.1521584442611,10.7298500308128,11.2812200686697
10.241125425564,10.813454084885,11.35330112594
9.35481683332945,11.1812454674783,11.4069591397424
12.1083051536736,11.1614446198394,11.4803822515682
11.3572162249024,11.0146057605149,10.9981571419754
11.6376205895134,11.0588267176511,11.068746496585
10.2355300104151,11.1123629353024,11.1432597634317
10.6928871973542,11.167468811364,11.2201628287677
10.9805914152215,11.2256577722576,11.2995643009508
10.7487767290817,11.2840173518127,11.3808751861878
10.8245287391579,11.3448015957192,11.461875833115
12.8607482466713,11.4051219586351,11.5358143462495
10.9438786790955,11.4570973549659,11.5884400687097
11.5442919042793,11.5100309071112,11.6454084684603
13.0286347154287,11.5629470669913,11.7067612280017
13.318212552442,11.6197280550694,11.7725329879261
14.5473630769135,11.6782696727787,11.8399195587012
12.9148918138652,11.7353485668783,11.9080055328904
12.9897299361509,11.7911771335558,11.9764564356115
12.4675027916274,11.8483478319675,12.045012024803
11.1324519575757,11.9057811374855,12.1136094935929
10.5574831592031,11.9611179782165,12.1820814028694
10.3827386545415,12.0175881190355,12.2505043927519
11.3954173734695,12.0746559409738,12.3188540125922
8.75574637243666,9.81332182618613,10.1905709605755
10.3489577730144,9.87656194205197,10.2567559983191
10.0180672481772,9.92967263598064,10.3225167871488
9.52160785854571,9.98344393218705,10.3870108891314
9.96183606399485,10.0328568473157,10.4572283499566
10.4202526860058,10.1004749967992,10.5280191847021
10.5083501002647,10.1561637723686,10.598895070874
11.8457923338044,10.2069728706396,10.6688255948893
