"truesurface","",""
11.7902690368084,11.9179847812924,11.3416363930709
12.0256205325214,11.8759997675277,11.4325612412422
12.004801248916,11.8297918617828,11.5679884215949
12.0758090268589,11.8207626872623,11.7658100987299
12.0108158019133,11.9318826778367,12.2364532237438
12.2961041272165,12.1690261401033,12.5469678251267
12.4534511009012,12.5119581280253,12.8259725502308
12.9313079843951,12.8765700056551,13.0315173652573
12.9971561279092,13.1476362457037,13.3132413290528
13.2390152683516,13.2044457598019,13.2473402195714
13.1104777670667,13.0816290562554,13.0921688360345
12.7814339979712,12.7767180754,12.928428807305
12.2143213209913,12.3562027965578,12.2222356606064
11.4904130488225,11.9027448337464,11.9202108946899
11.1456321697098,11.45017569255,11.5768142405933
11.0765792273756,11.0409653223127,11.2435338062748
10.8896207157117,10.7292963040287,10.6133287195615
10.7321439638059,10.518903263633,10.4306064644043
10.3397375892898,10.4603492634354,10.3240592329143
10.1690502972668,10.5460345175204,10.2699269312941
10.2802479698311,10.7192469223567,10.3706769104738
10.4883440590568,10.9053883453283,10.3775869154344
11.1103238885452,11.0563480097961,10.398190695828
11.3659015650199,11.1467299294271,10.4212325302622
11.6428295841155,11.1998392340018,10.5082134356923
11.3658800423876,11.2623494615756,10.5302949601709
11.145035063528,11.3717409744774,10.5546209658248
10.810003367395,11.553338985938,10.5898203566019
11.1123568121974,11.7905345584754,10.802080548088
11.7267100373091,12.0288214744454,10.8949005416578
12.3087461345416,12.2444376641965,11.0153320044639
12.5846013323,12.4315269758839,11.1732187121123
12.7559911150256,12.6190793640391,11.6454047817911
12.7846751325127,12.8592355422389,11.8876836006872
13.0151791453571,13.2160289906876,12.192277659547
13.1674160353946,13.7133851320188,12.5879297996001
13.8508998836431,14.3187107791174,13.5692217185164
14.3502312123685,14.964609079939,14.2206233757347
15.4032836941621,15.5886418215558,14.9164981827105
15.9598753796941,16.1871363881843,15.479353809714
11.7766538866938,11.9945524348301,11.3969084544972
12.0420421413311,11.9742485822819,11.4889638566908
12.2033492918852,11.9465438224282,11.6305787926781
12.270484129765,11.9706307367796,11.8625386279101
12.2033357954058,12.1141397082824,12.3701944880922
12.4796379530847,12.3847799006714,12.7284418183141
12.7457715972041,12.8141620382516,13.0886252090159
13.3592656318771,13.2898276817403,13.3759292414246
13.5005159220987,13.6248210163077,13.6883490391255
13.6876705785997,13.6452421846291,13.5844551337285
13.4762763900692,13.4083139081736,13.3719157747951
13.1390090009414,13.0167296547314,13.1435876474172
12.5493374230764,12.5206234908448,12.3838754275079
11.8437404189666,11.9933758715102,12.0083801451941
11.3504907657249,11.4724131467813,11.5644423053206
11.199368806044,11.0246204295091,11.1562820476755
