"truesurface","",""
10.3780675962016,10.3751703407943,10.3672199761846
10.335721435108,10.2836214546039,10.3012877007602
10.5289908626983,10.2197905748441,10.308527605682
10.4835411954707,10.1355070963966,10.2641088983602
10.2248175301918,9.98654413818776,9.91677460336342
9.99521058586906,9.79920912510644,9.70275175135181
9.6251799962058,9.63255337720144,9.50560141573163
9.3106026098022,9.5567658942464,9.38518174160193
9.54225616377525,9.70237570056777,9.62915655453486
10.178573055416,10.2362101750877,10.0071952849197
10.7602150661823,10.8274806014455,10.4640979077805
11.7018164407731,11.3581323954012,10.919619612286
12.0070927833143,11.7369725877755,11.7083018796796
12.1784323793332,12.0025604265967,12.0095116047522
12.2672262414128,12.1394352662423,12.2000856924623
12.2076749328649,12.181225099733,12.2947571471166
12.0734333950001,12.1519478817538,12.1290542223868
12.0903753010304,12.076171571969,12.0747007038493
11.8327356357452,11.9028505785614,11.9249333782901
11.5324210223144,11.5600490116295,11.6375696235771
11.0855955894449,11.0535985168019,10.7054409585847
10.5741730201024,10.4531682383512,10.2794558020398
9.72629916753383,9.83851137668993,9.88261261234948
9.2510110654222,9.21165003006902,9.53613645676417
8.35762034117463,8.5899551225082,8.62754876137706
7.8060762075619,7.97569616255475,8.4729626779593
7.41006170358086,7.3975137460718,8.4191118567841
6.76933680659986,6.88431951182827,8.45447917766521
6.41882494803784,6.48553641642316,8.37159849849103
6.32596912071549,6.28807544886303,8.53407535619913
6.36083986668988,6.32957073374501,8.74743190109049
6.71731743845041,6.55802528016941,8.98301944427781
7.23973824338139,6.9703825598828,9.80320803803449
7.95002691255775,7.50904117245768,10.046458070537
8.43362219793622,8.14852514693333,10.2751959192326
9.03110559495417,8.88288604786561,10.4895454171281
9.80166042638882,9.62075442099625,11.3774234166009
10.2966866057375,10.3109997182942,11.5482990509035
11.2221225024169,10.9385395439996,11.6996037672318
11.6543407249235,11.4573787946045,11.8260625757532
10.8418212377518,10.8404134122969,10.766643328162
10.8182103382728,10.7405694154107,10.7158066855848
10.8434725783145,10.6258546668639,10.6523098104958
10.6836475184081,10.4771469645559,10.5237097772052
10.4543174501298,10.2783582873998,10.1190414973423
10.2596225431514,10.0627644117228,9.88709919229051
9.92937247803011,9.89339463249215,9.69122154106653
9.73088283267239,9.86609638252249,9.60502146571494
9.95451272594284,10.1252592711017,9.93741200642125
10.5140304211385,10.5672920065269,10.2467462187648
11.0969975825559,11.1212920651932,10.7004630895867
11.9233899464742,11.6310084814309,11.1641120732869
12.0885584783286,11.9954894721156,11.9530124389918
12.0850192787208,12.1786418525142,12.1879979611655
12.0146053806262,12.2338443876622,12.3210740542107
11.8297640761744,12.1534450022478,12.3375051753286
11.7340511968794,12.0358250098563,12.1171455614709
11.7918705080711,11.8611825586912,11.9830546982683
11.5329906698328,11.5841157738198,11.7298065770859
11.2445472190987,11.1973260537496,11.390233241591
10.6991424400964,10.6902017560521,10.4379686907804
10.1229516581714,10.0879264552485,9.97737570980077
9.36892742348371,9.51556625565317,9.54091176046301
8.95904513955159,8.94314046857685,9.1824163186668
8.15322465648383,8.36932385536946,8.28098462965064
7.69867180935624,7.81193042245785,8.13436925749956
7.34535223537863,7.2864335130064,8.09779457901759
6.74605501942236,6.83566402239539,8.17150404991333
6.51889987530455,6.54296789203427,8.15016779949939
6.54962167855066,6.40099250337305,8.35485220413017
6.59648015692818,6.51889530162463,8.61638448861656
6.98240570034884,6.84131445358462,8.89894205214833
7.45801969858777,7.35378706855282,9.75926931702603
8.12980008861485,7.94918595260736,10.0354942704528
8.71326078359302,8.63112075255976,10.297481757712
