"truesurface","",""
10.1229996175886,10.212112600438,11.6689689871521
10.2955696005415,10.259776252484,11.5729625247037
10.1569490943877,10.3002667335172,11.4766299391345
11.3222246050877,10.3390663894053,11.3798790442489
10.6325211082969,10.3795818532373,11.2829320640424
11.9807280429467,10.4212818558906,11.1860427902446
9.6424717963714,10.4644083397878,11.0890510303312
11.2695469663476,10.5062719727552,10.9919822398213
11.0524808382933,10.5457856515668,10.8947996334845
9.13548923501179,10.5896139596523,10.7973770530781
9.55349713684286,10.634082579201,10.6997004239014
9.78593784299383,10.6817895124043,10.6012730019938
11.1251672930238,10.7167343804349,10.5022510024559
11.1639098484826,10.7391945453626,10.4016852763644
12.7907157521766,10.7481616304817,10.2982529249984
12.3995269389912,10.7241222719074,10.1889857649018
9.40566978928583,10.6263006041117,10.0617807060968
9.28239410561384,10.4276180544075,9.9038399236916
9.60141362556745,10.1977113109537,9.70850591656965
9.16535893690785,10.6342330158165,9.74210376097161
10.5595459586721,10.8994071269505,12.254822952454
10.2163575161527,11.0367393270443,12.180846874943
10.3345087829168,11.1392890865691,12.0977979891467
10.67706025118,11.2123293828607,12.0094581935103
11.0206996162837,11.2746076124486,11.9192235266493
11.1056778137851,11.3282987605081,11.8279541754789
9.83958376511596,11.3795346684524,11.7359887009219
11.1435676557891,11.4300611273541,11.643471808018
10.5202358123661,11.4791184453745,11.5505225067383
11.0279291941914,11.52736154635,11.4571804614767
12.5997592165622,11.5750597836112,11.3634926493093
11.5426313893458,11.6223549943667,11.2695521762423
12.2329498396155,11.669783103235,11.1754264805219
11.1100332637191,11.7158765230215,11.0810987972714
11.5035033950038,11.7597263612755,10.9866673593644
12.6639435644869,11.8041112151372,10.8921255390463
13.402705332191,11.8507752499724,10.7975381619588
11.3213726140763,11.8988973166706,10.702912591585
11.43183778993,11.9469293330055,10.6082376742068
11.491779200664,11.9911981990026,10.5135228778989
11.0862322664895,10.2589271651512,11.6740102820472
9.70615152439806,10.3043203826498,11.5770800391698
9.27629814585182,10.3394182046225,11.4800389121924
10.8471088418433,10.3682201184295,11.3822653847334
12.0097490752735,10.3965299265476,11.2847505142922
11.9556884934755,10.4341928857984,11.1873404088652
9.50369905928907,10.4709028242256,11.0899664470478
11.6603032757513,10.5116543935874,10.9927057926459
8.86289179464167,10.558072156968,10.8954534927624
9.03233201221352,10.6007019766248,10.7979208670254
8.57011916126683,10.6484896545333,10.700178601779
9.92464836161263,10.7004089863711,10.6019463139196
10.7032120906728,10.7344910020853,10.5029210909533
11.848999627604,10.7580174070895,10.4030816768444
12.1137231027199,10.7750217268944,10.3011035299797
10.8295289471397,10.7796381413094,10.1969194635343
11.0986260042922,10.7445402916916,10.0852201290303
10.322386896351,10.699364707336,9.96860619885337
10.1840020016228,10.7017840047929,9.86306277479948
10.6599126975428,10.8457098813649,9.78964681472855
10.4637046639971,10.9712768438362,12.2680125329054
9.72637579676936,11.0725494018615,12.1855555412316
10.7396964907632,11.1562944815203,12.0989377621339
10.4107864537552,11.2234924624247,12.0095360487926
12.4560685689796,11.2831501603138,11.9189383982144
11.9023059462628,11.3364867172091,11.8277567516515
10.1005843980912,11.3860891530091,11.7359657469664
12.0538822708862,11.4357527500483,11.6435716234846
11.362108619348,11.4860618840242,11.5506434644418
11.752509794116,11.5319433925286,11.4573820567253
12.0251581169222,11.5805883656276,11.3636706799769
11.0246162168602,11.6290280429482,11.2697625904601
11.5977064835084,11.6751326017111,11.1756525162098
10.5836546574509,11.7218149767528,11.0813079644699
9.83313693280359,11.7673606031535,10.9868652328555
12.8838307246884,11.8113896626081,10.8923287923183
13.4228745145058,11.8576300292979,10.7977418165514
11.9820093879155,11.9057788916084,10.7031103813681
11.9507616890628,11.9522032339416,10.6083221529755
10.5685457668444,11.9948670035514,10.5136416540575
11.7047819174578,10.3478481281135,11.6830536846349
10.5905206391589,10.3747522942965,11.5843536967664
9.80828198792012,10.3814111832743,11.4842938076836
10.7541725476685,10.3950514692278,11.3852813012271
10.151109410114,10.4116075916588,11.2866323443055
10.5495641062316,10.441038337826,11.1886462116861
11.2762270883991,10.4751889206086,11.0910072701887
11.5674961302189,10.5172062137619,10.993521386971
10.8356936832542,10.5573392764629,10.896048984362
9.69814442094335,10.6053182994923,10.798476038144
7.29747383893598,10.6532337594916,10.7006965529827
11.100835618782,10.6955373630901,10.6025730498714
10.2796778993476,10.7392188974739,10.5040475686392
9.61333847896746,10.7698402938631,10.4047203719012
10.4264190508143,10.7938967462491,10.3043103194018
11.5820625685155,10.818138734655,10.2029319082247
9.31856356168466,10.8373387396813,10.1009672651625
10.2543433234645,10.8532560868943,9.99906320191481
9.95892174132898,10.8936487121286,9.90187680109593
9.72638565026894,10.9570478628337,9.81074655020704
9.57428583537753,11.0252458117396,12.2771270167232
9.27996518735561,11.0983436247638,12.1889179937116
10.7722297915075,11.1670313290023,12.0995732013145
10.6637197675242,11.2306191842718,12.0096019425783
11.33657314161,11.2892872088941,11.9189271164767
11.7894292463072,11.343403371318,11.8277080503135
9.94878645627483,11.392051071933,11.7360143464437
11.6548922654973,11.4394927660865,11.6437542536882
12.1499496206051,11.4869019361901,11.5509019301721
12.1416870116593,11.5344768193436,11.4576862779545
11.5107400304956,11.5826596097796,11.3640023154662
11.3328886689836,11.6303291840942,11.2701059930274
10.8846781988871,11.6768062607596,11.1759437741756
10.7898630426435,11.7238435409386,11.0816159814134
11.8110375740708,11.7703534048678,10.9871789949869
11.4866232473854,11.8176101164058,10.8925278723437
10.9379534605985,11.8643817907597,10.7978787078639
12.6943582319412,11.9080501698517,10.7032396896074
11.3996968695422,11.9522839386615,10.6084806518648
11.8024961364484,11.9951270022751,10.5137600543746
10.0364712219757,10.5621346300875,11.7058090705557
10.1712316698716,10.5202326080861,11.5992617078775
11.5774657401039,10.4582158729399,11.4923984152579
12.0299999118656,10.4250159246247,11.3886825902223
10.4201145151875,10.4295064603783,11.2885209774084
9.80254495833805,10.453077063157,11.1899228915398
9.80059213471205,10.4846217966447,11.0918379948592
11.1555647020883,10.5217376667535,10.9941822948168
10.9543862191241,10.5629068743839,10.8966505872358
9.56614891169274,10.6116013183306,10.799109116066
8.94338415017701,10.6520629788559,10.701456518484
9.55867099868084,10.6974062304486,10.6035061258136
10.7970977967261,10.7405825708998,10.5051862731798
9.87928728456364,10.7779161162829,10.4063057317421
9.85242510067325,10.8105514550281,10.3071752408355
11.8692391533773,10.850195164814,10.2075310645123
11.7436793237378,10.8854670035962,10.1079882419718
11.7186130858103,10.9197761369256,10.0093149281947
12.1990193022854,10.9594267807993,9.91293743961747
11.892533699862,11.0066750792353,9.81879326150476
10.6261437156771,11.0573737719681,12.2817046372362
11.2671842318201,11.1174814729566,12.1906899483511
10.0409688797321,11.1782832114569,12.0998221923809
10.997372438653,11.23776098717,12.0093574380759
10.241625956388,11.2940750581474,11.9187260055014
10.6747628572326,11.3469037651618,11.8276939197387
10.4534541586222,11.395394089759,11.736164751761
11.0041242080765,11.4441824470185,11.6440852247942
10.3131968492362,11.4914163120324,11.5513631140112
11.3147076747057,11.5381893073612,11.4582131176628
11.9120643710143,11.5867282336395,11.3645382697366
11.9556422056857,11.6338278230462,11.2706239581533
11.3450769148769,11.6799971132224,11.1764347764198
12.3694071591492,11.7267247284041,11.0819458674755
11.7028194943765,11.772069050601,10.9874149783234
12.0169347320775,11.8199410927535,10.8927809082516
10.8216988410606,11.8649641452322,10.798120017955
12.1164559114879,11.9093189582091,10.7033450686288
11.170797145255,11.9538442308003,10.6086363185351
11.7276920380317,11.9963601631975,10.5138899212443
9.20297821785075,11.0740200089542,11.7708542556513
8.68617023826808,10.7657796331985,11.6288541887797
10.7535091728369,10.521519153015,11.4997126969385
11.1808840464458,10.4543132803411,11.3922666928468
9.53556051430474,10.4443816635902,11.2902022047547
8.77486997571386,10.4637459942071,11.1908544689435
9.16809671608985,10.4887469028339,11.0925711634512
10.0052782648916,10.5253785843393,10.9947710731662
10.3289159163645,10.56572385378,10.8972488194735
10.1692193386412,10.6127712191377,10.7996850248933
9.54612460557249,10.6569534396621,10.7020921582329
