"truesurface","",""
9.17293979191292,10.1068629496383,10.2151788600557
9.21713862924191,10.2085489430806,10.2715419264659
9.85314961237549,10.3218775652738,10.3222903176788
9.68488176822712,10.2758140713855,10.340350558793
11.374812340569,10.2941538440304,10.3644250738321
10.5952375782525,10.3335877662472,10.3900952907963
10.2290207435065,10.3766863041734,10.4098200178427
10.2451073242356,10.410685690262,10.4107336798363
11.3023599846093,10.4062346689771,10.3849177365925
11.7838216868744,10.2537875389776,10.3022322651169
10.7148967013561,10.3155872947762,10.335839359621
11.6726512365672,10.4148442884716,10.4342901230672
12.3704483643898,10.5081716814339,10.5802507946536
10.8444727428847,10.5916379127638,10.7758381904021
11.0658679678658,11.1641840685601,11.1761716697632
11.3276269597747,11.1845151853506,11.3107284801773
11.5984306794276,11.2420983851115,11.2807253266238
12.312198253109,11.3274074266593,11.2557759359378
11.8954888085503,11.0481644457469,11.1056334306716
11.1587450162195,11.0119965228549,11.0464890405567
9.94110497368236,11.0416079479078,11.1794920696294
11.15710893628,11.0842782400027,11.1932193288788
11.9689930817925,11.1306836665079,11.2178692454725
10.4413096475457,11.1771834786311,11.2458012105904
10.6279646404384,11.2241649185554,11.2729274192829
10.356259100541,11.2693496461347,11.2948895609416
10.5419580082428,11.3108602468295,11.31266818021
12.3096964102083,11.3461746393064,11.3336276376443
12.3522315301681,11.4034650234624,11.4042790533391
11.7831991627515,11.48762509751,11.5263091457262
12.2702174500646,11.7752216250026,11.7780918065326
12.4958788644812,12.7189059496231,12.2345384831278
13.1656936473415,11.7905962594183,11.8023116398698
11.097734692226,11.6408394530973,11.6283183220615
11.4493008573577,11.6045928313665,11.550337820328
12.0039081511963,11.6421757956828,11.562727690027
11.5548226935517,11.7715788771549,11.6637679039781
12.1092705651826,11.8386987864619,11.7376671577803
12.4450958261267,11.8891910206801,11.7973453935402
13.7324201960906,11.9377994397731,11.8492055245913
10.1293829914971,10.0992492348341,10.2012288547626
9.82784268070512,10.174628516591,10.2529484280144
9.61496113407381,10.2480712849741,10.3017222479647
10.078812149854,10.2554896963773,10.3323790100877
11.8917040338577,10.2939353026694,10.3638224282579
11.1699437941053,10.3365933379021,10.3932184610866
10.767439551702,10.3828013682425,10.4187481138352
11.1366294986887,10.4281975762305,10.4361712432191
10.2963041569375,10.4544171693596,10.4406890270276
11.4494671718815,10.4654926971999,10.4443751747809
10.5694890391961,10.5035826589052,10.4795546396931
11.9325479296782,10.5737745932423,10.5536098238433
12.6039813299151,10.6096243761121,10.6519700594436
10.2505489503992,10.5265407881963,10.7876099968831
10.0822921136982,10.3904831367048,10.9650014985473
