"truesurface","",""
9.48548126525758,9.7619805777676,9.26463092753563
9.21767239017673,9.26230019757152,9.04341251712
8.42784044637664,8.62673818188219,8.67668857648355
7.86330821177093,7.93802788840167,8.25353977184071
7.3959220687219,7.45548201680891,7.36691996057738
7.35426861033415,7.13773398114358,7.60917672346629
7.37866824867392,6.97037582512785,7.80410866849748
7.32478759520404,6.96108759592187,7.93867076350046
7.26494366957824,7.07000278968901,8.22351622156821
7.3351169814492,7.27927290953483,8.31289410183109
7.53436069175451,7.61460480774888,8.40082616707856
8.07360923269215,8.073903092252,8.50380420882679
8.62496352687349,8.69644131647956,10.5357849860317
9.70084384677924,9.45607795864599,10.6699854804452
10.4336852359671,10.2424385792961,10.7434866817306
11.0441243167138,10.9102271036152,10.6483718761555
11.7041659792765,11.4615634407996,12.4799663447416
12.0729589363411,11.8823563625925,12.3476326893875
12.5955334637151,12.2348285068714,12.3131356796175
12.8574365481248,12.5667005292252,12.3533803983263
13.08844776096,12.9091239749211,13.5733332448899
13.2411834622844,13.2615931380571,13.6846723313731
13.6020979944555,13.6110546234574,13.8330798364873
13.8578631130894,13.9107406283057,13.9641190875004
14.104065602991,14.1361810460159,14.7370808036636
14.2328477743956,14.3058859648321,14.6278804889228
14.44666197928,14.5869562854826,14.6863678596482
14.9738508253166,15.0149689413672,14.6052411830578
15.3586976840505,15.5726782191058,15.8937997049037
15.8413700471797,16.1199557386083,15.7437775096621
16.1312605178548,16.5497495866897,15.7021600238667
16.5642673661625,16.8324550254589,15.7394109156502
16.7803535891472,17.0064124429129,16.8577787828433
16.8948442365289,17.0893229483941,16.9742115460134
16.8966222965128,17.1262007886907,17.0989540345465
16.9168741670767,17.1817248868917,17.2640477673207
16.9349478340396,17.079077404989,17.093498533558
16.8107990229532,16.7090965316425,17.0823686974776
16.3207485946456,16.2210051969584,16.9966140154876
15.8631599491685,15.7825001072916,16.9024818569439
9.63609557680843,9.90644401215398,9.44621604039244
9.48478343069248,9.46453670933122,9.34823518259318
8.79799645905477,8.89629573471993,8.79817190352013
8.26803095067184,8.26625344484676,8.32312643710687
7.82498547616351,7.81403533113759,7.44740415648702
7.79465762888179,7.53074806084551,7.64960800638322
7.84621894324513,7.40496657237888,7.82053926358665
7.86811497872598,7.42623772673068,7.95456481541919
7.83371801767082,7.56761174988878,8.231859139286
7.80554083516067,7.77074430815686,8.32097034717302
7.87202495886432,8.04218972478395,8.40888552975444
8.28428015932976,8.41974808406148,8.51722028916632
8.85715685290511,9.01800555800878,10.5812692956979
10.017271078411,9.8347902902312,10.8158941620382
10.7368780774525,10.7097819675268,11.0147889132625
11.2541176203733,11.3104104137768,10.7421077649287
11.7155848385832,11.7348217939346,12.3565902881613
11.9786191195254,12.0584570090927,12.218588984912
12.4190031132824,12.349007854368,12.2304557294133
12.6767825455811,12.6409252823071,12.2960048510757
12.9688951960596,12.9425995769144,13.5186907506263
13.1696780677606,13.2411984760581,13.6096798767124
13.5067510913863,13.5182332890198,13.6933421495929
13.6655641479917,13.7387974603518,13.7468282839414
13.751247631244,13.8540452956175,14.3874340656532
13.8346535666052,13.943511692501,14.2195155594394
14.0587154957943,14.2026603323526,14.2254060372098
14.6403149270073,14.6559018707562,14.1858962243395
15.0645426368895,15.2015994797898,15.5277035845356
15.6287308005747,15.7596143731058,15.4341112916828
15.9804616366542,16.2514469007051,15.4971383376685
16.4625280564456,16.6194882335374,15.6307188501892
16.6876043264268,16.799639335214,16.8043668116061
16.8804706655729,16.9310639290741,16.9584682822771
17.0088620277276,17.0641605277595,17.1294284341579
17.1746676932573,17.2223044599064,17.3433605176363
17.3227376170102,17.3341051050417,17.2826186732997
17.2062586423803,16.9871180937094,17.2681737443961
16.6955016617826,16.4025465794447,17.1021503924266
16.2380434176704,15.9125305434458,16.9604231159884
9.6200225568939,9.96275190491552,9.49120275747586
9.62211276218083,9.63046178959443,9.46819246827299
9.24106266583282,9.20839926436736,9.07021948122818
8.86622102721553,8.76687983837824,8.77631883493183
8.43812125059558,8.36486572306111,7.66861950729082
8.31904526859383,8.13648981411417,7.76680498787348
8.32903731671449,8.06948620845397,7.89147628882645
8.52621137282015,8.13629750561172,7.99164460766345
8.68937657897974,8.27805285079277,8.25536990438856
8.77848830332501,8.43534392357521,8.32946015906423
8.73715752244638,8.60015876779828,8.40418727284008
8.87261471057339,8.87908975086629,8.49461942044398
9.30075708562891,9.4160349128887,10.5536400836442
10.3406258514694,10.1073966748025,10.7362993324211
11.0129358669745,10.9546884027302,10.9589053413681
11.4942224754903,11.4852455458178,10.6003877698063
11.8939759844813,11.8872070536626,12.0194887509779
12.0713111169479,12.162547050015,12.0299454792048
12.3120065997776,12.4130235916098,12.1429039562368
12.4738176191668,12.6956663202284,12.2480783971947
12.829065619786,13.009040120655,13.4747116862543
13.1799725727816,13.2993598741226,13.5493044493486
13.6857451629098,13.5332802343221,13.5843202056382
13.8340896193498,13.669998204805,13.544100973146
13.7537926922493,13.7271556446947,14.12125837819
13.6758897424601,13.7002777158476,13.8101888285682
13.718089941566,13.9361520323123,13.8071684845345
14.0583898328323,14.3264069855603,13.8341091330225
14.4353953062504,14.7794880141692,15.1823411026087
15.1797693865767,15.2459112436695,15.0681374033261
15.7251705292772,15.8158338458691,15.3288676370252
16.3492915438027,16.2205888041312,15.5452840364328
16.5345445047571,16.4485910598615,16.7593452604864
16.649343192313,16.6117729452238,16.9281115789953
16.813557308193,16.8269019350784,17.1129998283778
17.0790643213119,17.0759607559611,17.3368566663518
17.387832729506,17.2565484720052,17.2674603181762
17.3456517972988,17.0435513776848,17.2824564304635
16.8927128460464,16.5382229588837,17.139248381162
16.4302801956402,16.0774901929437,17.0012715472557
9.70957499204684,9.88931320751561,9.39337380712676
9.70828686910111,9.67949614680939,9.3347224688478
9.51020870913607,9.44059089478257,9.16885621601055
9.31540648413466,9.2164569276906,9.03345312937151
9.04317787698763,8.9828605491732,7.85610477983731
8.92119108575347,8.85688508337433,7.89921086797157
8.90348073335749,8.86797625698062,7.97487126441136
9.13397596739007,8.96568695536222,8.04594254436042
9.36589441986592,9.10294159434333,8.28657172901723
9.51747718398322,9.21684477157698,8.33993749344956
9.4488483045686,9.26511898456993,8.38975953466458
9.43980540346697,9.36143270070295,8.44208359907762
9.7116891359045,9.62815811189428,10.3869059331459
10.4676747411399,10.2255396668939,10.4529318352887
10.9796230206903,10.8231043926061,10.5427101469083
11.3761702013242,11.3376924958766,10.332923685931
11.7861949291714,11.7963097759378,11.9667429705305
11.9944028315238,12.1028059286258,12.0114098374261
12.2253536593502,12.4214060274434,12.1195272624298
12.3593660232914,12.7678947319015,12.2304753535446
12.7051387098848,13.1490283472218,13.463903202185
13.070024261363,13.4641529261801,13.5311480867337
13.5971397272457,13.7143791666401,13.5625738370458
13.7697674175707,13.8141184104046,13.4968048505818
13.7497331510766,13.8278840426395,14.0728848900591
13.6764393923186,13.7916707932793,13.8370433299591
13.6393439580173,13.9155491009146,13.7674687341908
13.7251761822886,14.1442791641583,13.7307574454777
13.9512529868407,14.4593547324693,15.1397653754449
14.6713432990148,14.8198906442957,15.1193400794629
15.3246319089358,15.2967674014329,15.3301691903792
16.1389112449619,15.6755125119479,15.525067382692
16.3979347882763,15.9547151870516,16.7296339815124
16.5253551356832,16.2041368302424,16.8920116974593
16.6534947506372,16.4736097967011,17.0682643950165
16.8763950195662,16.7755928877391,17.2684385726206
17.1972291224952,16.990319438397,17.1683846188753
17.2595230358463,16.9516034213258,17.2370440705034
17.0561870261542,16.6025093342191,17.1424321604477
16.7286800538057,16.234967528126,17.0303187716637
9.69470559984384,9.72795257631714,9.67432505427861
9.63427211167953,9.65009681973967,9.65079874004863
9.56481791624592,9.596044811482,9.59764874287329
9.55511129391652,9.54883015744977,9.54822233529468
9.5158091941031,9.51435068588168,9.91700588602107
9.48176935090301,9.52267807100427,9.9510015209379
9.53087214705831,9.62409543616389,10.0078701361367
9.85222053741071,9.77141109481079,10.0644618863067
10.1027519732329,9.8866076621407,10.4438048007796
10.175628574035,9.96146533343882,10.4783539923504
10.0108057018324,9.9204141865228,10.5001765914687
9.82975839205311,9.83980349609626,10.5151664622394
9.9507581154376,9.88387267750463,10.9130794161525
10.4402307113238,10.1396411386071,10.9224031018947
10.8231879544594,10.641429277029,10.9144977616182
11.1863013774709,11.2162408874229,10.8444154981464
11.6935014417232,11.7287418861234,12.5779336336968
11.9951610843808,12.1342101504374,12.6067284544161
12.3758471777737,12.5055748072705,12.6979191764353
12.6453721553942,12.9117539138136,12.8005687361449
13.1986688774213,13.3426860311328,14.3252504736837
13.6094856468055,13.7425097176976,14.417780649142
14.0236646932397,14.0162547860383,14.4641128701852
14.1062832831325,14.1583506663345,14.4542232411167
14.1056796261415,14.1388463619118,14.3819163321246
14.1076063310035,14.0749045178792,14.2064229084672
14.0876791158195,14.0546789396676,14.0636473883848
13.9751613789038,14.1090626465373,13.9994543770855
13.9576296503779,14.269618236317,13.962293730279
14.2998158156011,14.4892811533433,13.973630341865
14.7615648252114,14.7945977530325,14.0745046094776
15.4593392312858,15.0893582927231,14.194471267036
15.7697555656745,15.3752104135858,15.1934001222676
16.0508762727062,15.6578173941859,15.3135952082566
16.2088764433021,15.984125392883,15.4532275157399
