"truesurface","",""
10.5278785372593,9.78199527782673,9.58492935300622
10.1471904125389,9.82998238323733,9.61886027224692
10.2034098467656,9.90993097008374,9.65267112429769
9.05461004369805,10.0777358941651,9.68632173574361
10.2614526205293,10.2578388431624,10.0585198684876
9.86757640993247,10.3394248125906,10.0917837443067
10.5304961529419,10.3855804227235,10.1247646793235
11.3464461326956,10.413882160416,10.1574155619257
9.51663694834497,10.4277787993691,10.2845080275425
10.2804488499978,10.459405253893,10.3160838992408
9.69031894048418,10.4889018882036,10.3468918515518
11.2236719321819,10.4798188091418,10.3773772921301
10.44673207208,10.4717105577862,10.1658050744382
11.9456042511679,10.4783638046612,10.1970343034175
11.73233764142,10.5114996415076,10.2323090118933
10.4345371659205,10.5196940420591,10.2701402389875
11.6261526021653,10.4265505422538,10.5911292992756
10.6873403802631,10.4968428603457,10.6324242795375
11.3598853389838,10.6111540786157,10.7085139930094
11.4444014879965,10.8101805961077,10.7524354173917
11.3260487631865,11.0686389353188,11.3275424283975
10.9112723471808,11.1616508024628,11.3247696438396
12.7263000655779,11.2060248101066,11.3567304188834
12.4154372223878,11.2048446591251,11.3905891574982
11.5168534112221,11.1232962786318,11.3034027686971
11.9220374635089,11.1059210189477,11.3371893203593
12.4647449583349,11.0940298287325,11.3709410060639
11.1718844652731,11.0517236720896,11.4046108384265
9.50270453309232,10.9337900283194,11.3080884634872
10.4214569959266,10.9047884856936,11.3415974138494
10.5147594416523,10.9134355211407,11.3749884887423
11.4889116370856,11.0289529861765,11.4082885401437
11.6369451333539,11.3432700885198,12.0597536856357
11.9306906392601,11.5712109971795,12.0928224310709
12.296532517807,11.6855480455578,12.1258580479084
11.9660521721788,11.8064663416576,12.159135673889
14.7643314291289,12.0544486080428,12.6124072516339
13.9942101810314,12.2663813964084,12.6468475834155
12.271115987931,12.3112436220381,12.6822221981983
11.2710339528365,12.3326289310744,12.718225230425
10.7599961953759,9.7730110985393,9.58559254229966
10.2175533064631,9.82454571223865,9.61952810358158
8.37452009056653,9.91872966637447,9.65328619964662
9.25789427360374,10.0971690739346,9.68682716864052
10.7932212237658,10.2861151517129,10.0589136337024
9.43901656895694,10.3920231942349,10.0920362988655
10.0962096981041,10.4270463021642,10.1249136941494
11.1353692590896,10.464432666199,10.1572777909554
11.2229407574536,10.450570576466,10.2839538498829
10.1369004360118,10.4744517607709,10.3148404990945
10.7341704379137,10.4899357047626,10.3446499243744
11.3822187379528,10.4543929899547,10.3726584259154
10.8597412099114,10.369464941283,10.1566054028811
10.5933561330653,10.2572616450045,10.1717849535571
9.54273223173763,10.3110312339024,10.2156532784958
8.75045445146322,10.4037226047692,10.2628243298895
11.4683029989056,10.3384223690606,10.5869509303402
10.4791857236287,10.4146094567656,10.6291564279712
10.1960209674187,10.4888955852616,10.6712280762078
10.5009283361938,10.7000150113976,10.7105960691847
10.7182875954132,11.0380601533585,11.2898201267605
10.775297577979,11.189820112779,11.3233731946479
11.7952423159363,11.2333222386344,11.3577275271919
11.7133939338742,11.1923365417909,11.3917718638161
10.7951658490185,11.0621003003122,11.3045409952513
9.36232199192308,11.0418876303707,11.3382035222627
10.3589009858422,11.0446833630484,11.3717684608336
10.9182575448724,11.0079978711019,11.4052438893302
12.4583354651336,10.8444309866206,11.308446371226
10.5760462117015,10.7513489602897,11.34169302225
10.0987759776673,10.7352377918855,11.3747924851101
10.3259096122857,10.8566190909175,11.4076801308691
11.0999135151749,11.1753249587089,12.0586884429884
11.5609707334645,11.5199060839411,12.0911829944742
10.9872231704529,11.6715440940833,12.123453089099
11.2698579365486,11.8286702998338,12.1557661661717
13.075483338156,12.1513857398511,12.6083873471519
12.2292981142292,12.3253237969899,12.6429197185347
11.5317794354137,12.3896399640958,12.6793075031129
12.1888346316154,12.3503104869395,12.7164809154884
9.62217773476449,9.83150411605222,9.58643130138765
10.4707773813216,9.92829459043515,9.62042314900817
8.67664461826164,10.0003194345024,9.6540516969372
9.31474859465452,10.1739912767594,9.68751722608764
9.63332594682262,10.3161156725103,10.059461711623
10.3316808270434,10.3590823944078,10.0924847063711
11.1954156449513,10.3954625145166,10.1251984176054
11.5681098981849,10.4290754717414,10.1573663056666
10.5122283258138,10.4350783516317,10.2837964919306
10.5553033522067,10.4551780927154,10.3143457444079
10.2021877169652,10.4744131202881,10.3430960088021
10.1938751404443,10.425153597564,10.3693290669819
10.8302793851122,10.1023961093518,10.1079879411269
9.21755983428026,9.69123218200925,9.97550482221767
6.67199026966174,9.50740888956026,9.96328393136183
9.58314345549835,10.2833537746526,10.2492252298161
9.75499908468752,10.3813796593492,10.5841132847528
9.77191523854328,10.4273974863673,10.6271802290209
10.979801425036,10.4849042882862,10.6680372993051
9.76965859067206,10.6947932426512,10.7073869086604
8.08391847428969,11.059845865973,11.2881051297723
9.69763280930704,11.240896367155,11.3245048890927
11.7165511758926,11.2875082790815,11.3594534434769
13.7501131009788,11.2163723128981,11.3933445523158
12.477455101297,11.0868266887055,11.305948134634
11.0927931328723,11.0544225124598,11.3394118393948
9.62951042720016,11.0928571279817,11.3727336609571
11.5005452118845,11.0637862218487,11.4060120186808
10.9592355347663,10.8454377206142,11.3089460350055
11.1831357382571,10.7743458142682,11.341874006554
11.4710022352952,10.8062840169432,11.3746035695325
10.4800639714903,10.8966135678734,11.4070838011185
10.8028146154152,11.2874401079021,12.0575582906926
12.7672666599415,11.6123371261354,12.0892873829989
11.1615335133995,11.728687874615,12.1206618556268
9.63315447881058,11.8312080942333,12.1518198795454
11.1717586859138,12.0488769944578,12.6023134777137
11.6040117933558,12.1615892109185,12.6360891568142
11.8009543037056,12.2298443403759,12.6750656981309
13.0665228137357,12.2003521860013,12.7147767471865
10.3414721723166,10.0870338541973,9.5877210223438
9.80796603215587,10.2499730654948,9.62172652908641
10.139427695419,10.3683578328573,9.65513661504293
9.74179573925537,10.3547456498204,9.68829185452311
11.3440795783344,10.2535551325545,10.0601275375916
11.4563569322289,10.1532357239078,10.0930862059768
10.5972628389211,10.2230413573971,10.1257685360731
10.1885825484827,10.351026616172,10.1579436808852
10.2392822908504,10.3885477807422,10.2842957272258
10.1404118475458,10.4183241661231,10.3147060113335
10.8678629745545,10.4450976041051,10.3435031151313
9.96327323065149,10.4149690057504,10.3696847159268
10.9670439112223,10.1432545657694,10.1295312392537
9.86403970547405,9.22650730975868,9.48234018586223
7.3738801977996,9.44434695373984,9.73609677235152
7.94391933132975,10.3389861975544,10.2480597288571
9.98943792025988,10.581908023196,10.5835024583883
10.6863746178603,10.6063814788919,10.626871050192
11.1025855603426,10.6795421731237,10.6680925371876
10.9979701935691,10.8310537826877,10.7078906915248
9.14213454819137,11.1566069770031,11.2897492147169
10.3530881012996,11.4341927538882,11.3324725065969
11.0082695907509,11.4552343279969,11.3641338457852
13.7039498092588,11.3776365445626,11.3956169095149
12.344394102462,11.2211910684048,11.3076811090635
10.5055377443798,11.1729853664363,11.3409170826013
10.1409161407613,11.2247303234701,11.3740659854608
10.0574718632477,11.2133869522139,11.4070388980922
11.4554300459764,11.0477242366525,11.3095966483442
11.3552095995419,11.0220129673137,11.3421613241348
12.3416081676923,11.1885542640382,11.3743771639736
11.3368738269771,11.2719675469984,11.4065086193913
11.8277963754755,11.6024110907329,12.0564605303606
12.0518270157976,11.9837599007532,12.0876885581325
12.2749910648318,11.9969237216165,12.1180437188566
10.4234461386571,12.0409579248692,12.1457281670821
10.3152260350473,11.682697119681,12.5817970083278
11.3862947633219,11.4639712316295,12.5505663534926
12.494147064842,11.5902133129781,12.6678388651953
12.1082795197885,11.7685958114944,12.7134992301265
8.95609160148029,10.3703624509532,10.0423862521252
11.223549985783,10.5283450675693,10.0761255284541
10.0348878912282,10.6139749207776,10.1048762898198
9.17172359832572,10.4761798548587,10.1376449694992
10.0936358537326,10.0424943048473,9.79280184429983
10.6033079241294,9.93942518923168,9.82577009165384
9.96236831827254,10.0058553576062,9.85853219054261
9.91300926068047,10.1378029151529,9.89076952852696
9.94322340176734,10.2983879193909,10.1609073748026
9.17241688001914,10.3776751968047,10.1916331295525
11.1769594083674,10.4129198243173,10.2211378239026
10.6022156772242,10.3967045077801,10.2490654199572
10.4761625564182,10.2812725793578,10.4073132485284
9.76783897397421,10.2015169410139,10.4310935180362
10.1733243689792,10.1768650902544,10.4442976875661
10.0405945991064,10.5031181396483,10.5130760689129
8.22110797579985,10.7542659944439,10.972924682287
10.6491340476155,10.8804189134889,11.0151338733555
10.8469536269074,10.9649077060283,11.0556967637451
11.7203954756617,11.1368824867468,11.0961818585502
12.6028581011733,11.5102251064748,11.7374282992802
12.7611314130444,11.8907115808912,11.845822419636
12.7686465478453,11.8157762758439,11.8846314684053
10.9604274277494,11.6646219137865,11.8412669780145
10.3072548131133,11.4451415951278,11.6268957181307
12.4293940900677,11.3420865516985,11.6599824571159
11.307610786835,11.3695513460124,11.6929688073207
10.4745808471733,11.3857754848999,11.7255445614991
12.3872458541432,11.348523211547,11.8405045870721
11.5191107358487,11.380341879225,11.8725257801134
11.2089621284812,11.4984056650721,11.9043357520844
10.6637317527179,11.6814368345585,11.9360560180027
12.44897639067,12.1136219337427,12.5601471689775
11.2246989363844,12.4987833761225,12.5911803210746
12.2531325858617,12.4830781668215,12.6209258010227
12.1014770425267,12.257537299898,12.6450407721177
11.706774635912,11.4388284936707,11.7106056528703
9.31434815254908,9.91668822529279,10.4574672200943
10.011770675534,10.7449942233991,11.8526130088488
10.7533951637681,11.3000874051686,12.005823209451
10.3632052255781,10.3587901345384,10.1179265355035
11.6739160034459,10.5286984550323,10.1920133562241
11.6334161140476,10.6894496065499,10.1075217489296
10.3439121029711,10.488499410522,10.1383798758901
11.0936886740302,9.97593100182369,9.79357554937432
9.80129959800035,9.85447831965166,9.82664967526581
9.8820255982711,9.92919148788744,9.85955528144083
10.5649393886086,10.0569862489214,9.89211762876606
10.0809084050635,10.2531139893504,10.1626879190285
8.55404389269431,10.3499713563745,10.1939984111718
10.0068834162054,10.396396270307,10.2244877350134
10.9379936636614,10.4036167391023,10.2542289975584
11.1571970249162,10.3675431795995,10.4184083796512
11.3406523582757,10.3804436807205,10.4497678164156
10.5084500085694,10.4368524356797,10.4838578639454
10.5408504402246,10.59738650416,10.5230187250044
8.97890823053769,10.8052825069153,10.9777149980266
11.7394915871395,10.9571305266144,11.0174633311971
11.4324235233528,11.0710049521721,11.0574202707286
11.3065376665982,11.2942232978505,11.0971244113453
11.8984719518923,11.7238108926948,11.7529648807856
11.7875612532491,12.2129523619323,12.1523290118302
12.1982765221381,12.0761998978815,11.9063752204544
11.5851133919705,11.8366099825995,11.8418867793615
10.7571453167624,11.5032830690638,11.628709844132
11.6416388978669,11.4090556217214,11.6623871894116
10.6788243464749,11.4400122236116,11.695269115571
10.6418733701489,11.4720981401646,11.7273299965195
12.2555155618081,11.4671320120509,11.8416401481338
12.1342517682814,11.5094684089886,11.8729869880652
11.1092104929248,11.6013889526853,11.9042569336916
11.1709986574202,11.8323628516493,11.9353828416197
12.4744708069971,12.3330334208485,12.5592362725079
11.3585415557785,12.5701413155239,12.5906464727637
13.5263092188385,12.6126743391393,12.6213704691521
12.917078209664,12.2744776385686,12.6438251934878
11.7435806963771,11.3638240395982,11.7361883438017
10.0136608987321,10.4709329291489,11.7071181158911
9.74741667800646,10.8577593914596,11.9456464109482
10.0790347510385,11.3263033626099,12.0176341477195
10.8403958031116,10.4379137230317,10.045007660378
11.4608475824902,10.6073126133114,10.0834624537639
10.7486916520894,10.6174162092067,10.1068386126877
9.82895980987302,10.3232660157325,10.1389078825568
10.1523916262832,9.96577054946454,9.79694245286573
8.26637467210972,9.85882341552072,9.83169743541064
9.12627218359508,9.97362445150244,9.86089185591925
10.4945927702139,10.0877742629333,9.89375458112034
11.7635449549696,10.2148015302796,10.1647968010337
9.60702601000848,10.2770609821663,10.1967269147231
10.3259373955547,10.346193925259,10.2281770031425
10.6285225008824,10.4094220669987,10.2592663073271
11.6927643852899,10.436756609417,10.4253393048019
11.404750304728,10.4970071639858,10.4580112695398
10.4923516523849,10.5662805532455,10.4926679879554
10.2517846801061,10.6862489490404,10.529299795925
10.4573833333952,10.8556368381441,10.9820085975281
10.9828215579237,10.9819787127035,11.0202957170853
11.1462916031252,11.0951376005184,11.0588115939892
10.6596472764339,11.2903093041115,11.097369586482
11.1859627282322,11.5973522990958,11.7345347265896
11.8789176491222,11.8224992108051,11.7788973813347
11.7400216540838,11.8834372799378,11.8111905949753
10.6860472420971,11.8097940532297,11.8416900647871
10.6880155540846,11.5243558499039,11.630798173398
11.6276227324894,11.4803810773797,11.6702741360344
11.5050683405983,11.5159472400265,11.7031873351698
11.9604906630285,11.5058293317963,11.7299144903549
11.5555824715682,11.485428387698,11.8428769112782
10.5329495303524,11.5280889749798,11.8734116128858
10.938306503343,11.6022354751734,11.9039080943058
12.4870445320301,11.8100224370809,11.9343919255634
12.2388546852002,12.2647778868387,12.5576943389533
11.855463028273,12.4580200979138,12.5891116195128
12.8811978842487,12.4682298517632,12.6223731237492
13.3824264377525,12.3399803408131,12.6560609901744
12.3578712688047,11.687126031763,11.8984434330776
11.8566253914909,11.1298784822137,11.9288432366769
11.9366039049531,11.3021375509198,11.9909379408679
12.6865760596941,11.8001498397066,12.0802597946582
10.225905402813,10.2972639036985,10.0378091747888
11.4030126107292,10.4402056288489,10.0720793186016
10.3162071569321,10.4725937618326,10.105192723751
9.74093590384745,10.3553324969272,10.1390312864018
10.0512460530865,10.0834621876981,9.80029687815459
10.258169980342,10.042882620883,9.83380697020549
10.7988162683815,10.1366843094931,9.8623852282508
10.710358140806,10.2261050428968,9.89568655983578
10.8366899930122,10.0404145019095,10.1672954478319
10.3539838297983,9.93407052478364,10.1996444970512
10.0904396919125,10.0887993988356,10.2315967944039
10.9202762611736,10.3633214481023,10.2635328472102
8.97243079811927,10.6367240354955,10.4305202588054
11.1249611970442,10.8744129112013,10.4637283848269
12.3775024628798,10.9837472340791,10.4981800338975
11.0763405959156,10.9888483668956,10.5339039635913
9.62590054482203,10.9197594796116,10.9854911432521
11.9577326940007,10.9340379088813,11.0226218754024
11.54812158042,11.0193135548945,11.060106052366
12.3384342864866,11.0396975156277,11.0975790361908
12.0841475420035,11.1651344869295,11.7327463919144
12.1517736793946,11.3620297131203,11.7696684572419
11.9862119883852,11.3863979350799,11.8057314090626
10.6837804357121,11.4296930654567,11.8412169041187
12.7417080053018,11.4111756189212,11.6349739406251
13.142055499583,11.5687943292954,11.6980760157268
13.6821429724145,11.7956782469312,11.7902663375005
12.2383650223419,11.5227630841357,11.7364467371638
11.8994511662838,11.4535881695487,11.8441865992818
10.6197101536692,11.4914254651252,11.8738298064629
11.0196601580404,11.5564830698763,11.9035876725877
10.5361579292663,11.6803347744482,11.932862371678
11.6630786743562,11.9776697280139,12.5524407495889
12.7096101453388,11.9214036398838,12.5535225805557
11.5292239539942,12.1014908327861,12.6213670281953
11.8079735757279,12.1720392725303,12.6608506140124
12.3107400999499,11.6975864579433,11.908083788239
10.2791218886564,11.387926515094,11.9516675484053
13.8086080868803,11.843249906744,12.0887680531443
14.1632167772996,13.5572155892614,13.575929780931
10.6860760200802,10.0415185605015,9.63457734106084
10.9495173239884,10.1505795950636,9.66897219788787
10.1265405450767,10.2540446090479,9.70316634786473
9.54378771747639,10.3621368269397,9.73735688993686
9.38128704283832,10.4749883896229,10.2318050145073
11.6018615542822,10.5378312098892,10.2657644951726
11.7081597222636,10.6038917092851,10.2999936910778
10.7238615458119,10.3217042602843,10.3346087715493
10.2492728895232,9.68180949229798,9.72957602009064
9.63045379485381,9.48635882485417,9.76084919462543
9.54133930844541,9.6283615469824,9.79263545803829
11.349932614191,10.1573910165941,9.82489455789443
9.86745560307253,11.0492460268083,11.1569369649586
10.875647678117,11.3686252174784,11.1903791865539
11.3172244197801,11.5754594797567,11.2247423840673
11.5306655109156,11.3583174450222,11.259955625037
8.74989332739974,10.9479839531362,10.8637819494567
11.4838025130302,10.8460260451329,10.9002473059319
12.2556198868493,10.8646058060981,10.9368804734754
11.8686536432631,10.837787491162,10.9735720924692
11.6491933367058,10.7371352352845,10.7454971828379
10.1347823301519,10.6889755411438,10.7819471463324
12.1223544706081,10.649106247882,10.8180437470872
11.1103312176184,10.8211413299889,10.8540640360368
11.3309296657086,11.1394282819268,11.5143980031334
12.0719370619974,11.5813517872183,11.6142598057075
12.4552631707053,11.893509512851,11.9070579331069
11.02240949761,11.4551813301036,11.6209373730422
12.2015006520139,11.3764477285877,11.7420060142314
11.7582093274668,11.4117810246477,11.7715266944786
11.8497953632224,11.4602397422486,11.8012116627807
9.58460028985551,11.4868705656087,11.8275735203584
11.5448771444212,11.4030734738374,11.7555631353758
11.4467761014759,11.1883294414349,11.2737867284298
10.8793624483669,11.5318255255034,11.8625387005317
11.0671934738549,11.6043987090882,11.9182372933853
11.5234919171589,11.5642671810883,12.1511202780384
11.1953159666058,11.5158170208347,12.1952116809447
11.8394970499439,11.8603919939255,12.2906433405999
13.2630240084585,12.6533899061473,12.8564834115155
9.6227263087703,9.91087255897187,9.63338795741445
10.6244776164253,10.0279060859484,9.66821759187747
9.93298789144057,10.1304294799335,9.70279836964444
9.7313515403645,10.3608903549704,9.73731275640531
10.6366659757476,10.5721728925429,10.2319117525593
10.3490589140993,10.7161325247561,10.2665294626577
10.6320252770553,10.7530441057711,10.3017308135788
10.8490590554782,10.5117166502808,10.3411923791517
10.7728287132884,9.81142103116139,9.8084978917723
8.77886258829581,9.48894065995086,9.76821807215338
8.63801647612117,9.55157388799907,9.79551688369337
10.5333088839606,10.0272044324736,9.82746029172368
12.3155226412793,11.136761441654,11.1597292179329
12.4342313813347,11.6382579305579,11.1932711308493
12.7703447574483,11.7397105553093,11.2274727337425
11.8278200138351,11.4943297398203,11.2623637094715
11.4224313357256,10.9684372480778,10.8657867865697
10.3462513196665,10.8203664876048,10.901688246786
9.02528238932256,10.8001802905675,10.93782201164
9.65082751274303,10.7408260491476,10.9740982310268
10.6567041916461,10.5212500692501,10.7454499759375
10.4124828685656,10.3989982977621,10.7815841444662
10.8386048341626,10.466769752665,10.8174603152786
9.64378496766538,10.6344536628916,10.853360931225
10.9366414585576,10.9703113551183,11.5111289299698
11.2841257744904,11.2152789229852,11.5482788063642
11.4321701329698,11.3634691385013,11.5931174813386
11.0735140000518,11.3193414325912,11.6117325605932
10.8251014824685,11.3332963463515,11.7414801364458
9.84167171758552,11.3877650867416,11.7717862502844
10.1791266888383,11.4331654648014,11.8019929857659
11.2265460665279,11.4059897467802,11.8276406626744
11.9131218526626,11.2741190138241,11.7636917379588
10.4339523913017,11.0922358420912,11.5553834530508
10.5037067750736,11.344381780649,11.8628030166054
11.1398192834471,11.4496236799966,11.9210940015826
12.294460813213,11.4425636845203,12.153772542286
11.8163392619156,11.4755189745665,12.1953269374605
10.6686051696303,11.5713930653264,12.2398115153763
11.2170676943889,11.7830035122634,12.284458174391
8.90320430359848,9.72473393406878,9.63117525879681
10.6604567026502,9.87143190200597,9.66740782553686
10.9722355611408,10.0154559591926,9.70254837120068
10.5432940769257,10.1507368518327,9.7374410550142
11.5766208400939,10.4491213675136,10.2322321512525
11.5574166159866,10.7185185816341,10.2670267575685
10.9186963481977,10.7847859137386,10.3023296102343
9.56723505182695,10.4990255542053,10.347685099762
9.95595355267309,9.94945089112874,9.86353568283678
7.77436641434194,9.58415513771114,9.77618543835763
8.66936291531835,9.55039379290706,9.79701742644482
11.1589983234222,10.0638030736439,9.82920272622417
11.9066790326407,11.1068734867117,11.1615432023848
12.3124072472906,11.594430778072,11.1951183723445
11.4128615231992,11.725851075073,11.2293004903108
10.9777847279495,11.5121849493859,11.2639821116079
11.0083843130722,10.9916269506664,10.8671334572598
10.5844701390521,10.7984017178744,10.9027145897459
9.8504891530273,10.7590514710918,10.9385811659193
9.75597260948634,10.655968967877,10.9746002377871
11.6898405103244,10.3963621099651,10.7458285431413
9.79669269462202,10.2963631838967,10.7816524655685
9.77596720682878,10.3756232590644,10.8172105186135
8.51560903777669,10.6056499224732,10.8526172342855
10.4469479134442,10.8956715512282,11.5080691143648
10.9935199606307,11.113174949045,11.5426733882588
11.1286934967337,11.2053227068758,11.5761855729329
11.7964170519138,11.2567252833442,11.6082485247833
11.7346892140311,11.3249248788543,11.7409889989218
11.3461204788199,11.3953680790847,11.7723207477004
11.6566872126837,11.442583317872,11.8035540626335
11.2411969956953,11.4302176122604,11.8343642530758
11.4376096225525,11.332458368718,11.8139109947881
12.9641863515803,11.2798639275175,11.8457371724738
12.2319642038213,11.3707755302434,11.884586021376
12.073403605525,11.4110495580234,11.9248879627457
12.3921571270374,11.4104586109469,12.1555388076792
11.7797169805563,11.4284501254275,12.1947660390524
11.6476940853855,11.4702137087905,12.2338673531782
11.8974382687689,11.6470765557571,12.2712539962959
8.35554057061106,9.15729036188417,9.60317730323592
8.7570468138242,9.42987705730283,9.6657447141776
10.3176080142284,9.71175011995472,9.70252812690179
8.4316815453195,9.77859229766479,9.73763074505551
10.1767985340367,10.1127736664501,10.2325370913205
10.5416403552102,10.4233038174207,10.2673240599181
10.3170489788402,10.5859259198105,10.3022125109231
9.58445202876135,10.3715436186158,10.339348389666
10.6931082420913,10.1075280883685,9.73428203770598
8.45885766946412,10.0524150589197,9.76551214718596
