"truesurface","",""
9.79704583840326,9.98574125132632,10.2869055536615
10.1649445802691,10.0904694816843,10.3106701865104
10.7812688798877,10.266042394818,10.3342242678452
11.1718164536653,10.4930356556552,10.3575892170701
11.3503643487073,10.7491347794168,11.0717595610872
11.2060290333117,10.9930555614766,11.0943281761372
11.0702083355093,11.1832094607871,11.1156292261052
11.1341372454786,11.3220976349847,11.1356576386079
11.2859872109314,11.3830297398024,11.2239785464465
11.5115927558032,11.3588900491026,11.2392743706572
11.6008743827586,11.2838897786814,11.2559753248905
11.427237522438,11.1797529594109,11.2764624091869
11.1091507433219,11.1287958135529,10.899136679022
10.8779553111249,11.2449495917857,10.9329181322696
11.1675146318827,11.5405633776194,10.963911711857
11.7103806050245,12.0043512348439,10.9919169558263
12.4778769555134,12.5139089040976,12.4482899706078
12.8057829349073,12.9136438206047,12.4734942633436
13.0433514211903,13.1006571231802,12.4980741476872
12.9880416996843,13.0375113483596,12.5223173907721
12.6127964380244,12.7354198129912,11.9578670569752
12.3404782836523,12.3624974237659,11.9818033303738
12.0159993894077,11.9993374978778,12.005697685939
11.7496977722834,11.7183867580213,12.0295580173305
11.3300299223853,11.5166386585704,11.1928092006784
11.2258309406403,11.4133737308545,11.2166575578723
11.2764574579727,11.401375316964,11.2405086655368
11.3544739389551,11.4530535889581,11.2643621706005
11.3625191299052,11.5697257936153,11.7568370610555
11.5819434219297,11.7268845915184,11.7806876803724
11.8910283978872,11.9266025216723,11.8045326673526
12.3269970217417,12.1553444773826,11.828374693132
12.538379074452,12.4019415871733,12.6324180343414
12.7745368835724,12.6452151696862,12.6562621026157
12.7992707404623,12.8615439712807,12.6801081136947
12.6905726761552,13.0400047729066,12.7039585412435
12.6041684372563,13.1916190676984,13.4872989633136
12.8115178267241,13.336310130898,13.511146640115
13.355492237673,13.4727502645852,13.5349825355582
13.672922453518,13.6102197946127,13.5588323679207
9.62673801069641,10.2793618237012,10.2884238750995
10.1306986520229,10.3621982968548,10.3122445434961
10.8975020732347,10.5153365509345,10.3358915433527
11.3187377383075,10.7144520482397,10.3587250343021
11.4395214003984,10.9447515171074,11.0723014106616
11.2050659629601,11.1707106189218,11.0942633886652
10.9848550755861,11.3432011082811,11.1143276295984
11.0249992564695,11.4581001165435,11.1320335640925
11.2109678979224,11.4854571542326,11.2144702405367
11.439895002712,11.4139908282055,11.2181278387227
11.4942878515809,11.2389114870636,11.2119994562682
11.3021659606003,11.0133619812189,11.2308834405362
10.9911174434742,10.8509662101535,10.873681120272
10.7140144654039,10.8338766686131,10.9218876678893
10.9398379483925,11.1307552055315,10.9582172397101
11.4344949034294,11.6213301395462,10.9897083869964
12.1909556822202,12.2061968122293,12.4474337986824
12.5397087090921,12.6618700048705,12.4731224881764
12.8305533365364,12.8573827896427,12.4978958854136
12.7937699467788,12.76323324719,12.5221888428126
12.3366850699869,12.4520678103082,11.9578438463017
11.9607511478119,12.0183913464361,11.9817909592422
11.5845716351007,11.6100924921088,12.0056997941743
11.3870362934221,11.2966268782972,12.0295702824446
11.0503930525725,11.088900907997,11.1927992504206
10.8910781666255,10.9891500644387,11.2166725471626
10.8145058356625,10.9837271655618,11.2405139571292
10.7134037289961,11.0632852720682,11.2643550496501
10.6916993736208,11.1852381149982,11.7568420408637
11.0571069763958,11.3385573148797,11.7807065651911
11.5429021489611,11.5194924303665,11.8045393348376
12.134824847532,11.7100040690161,11.8283789358913
12.2840672414051,11.9264877958894,12.6324176380204
12.3139793049829,12.1571375739022,12.6562811582612
12.2847341795768,12.3718293068651,12.6801200527146
12.2323312821479,12.5665337404466,12.7039542370057
12.3162946678845,12.7517024591329,13.4872944892091
12.611585985446,12.9407479875654,13.5111413188511
13.2053226504686,13.1297690621474,13.5350011205764
13.5048528091835,13.3122964819602,13.5588254091123
10.1049085867762,10.6447391944113,10.2916378404134
10.693243103186,10.717288039005,10.3156882341218
11.3237246940153,10.8352850950867,10.339028027153
11.5682972325956,10.9837570488562,10.3613927319967
11.5263752500006,11.1541288557368,11.0737714931433
11.2724039931096,11.3316731512322,11.0947734641205
11.063158100099,11.4813756260395,11.1138106792692
11.1120192873443,11.5813910595738,11.1289526644416
11.2514700364791,11.592118216498,11.2061363832894
11.2856944192644,11.4521568413761,11.184424572357
11.2049405166926,11.2137718746419,11.1395819929377
10.9856963784286,10.8856233370272,11.121289547561
10.7259558599507,10.5603924575434,10.8307907491121
10.3652558031884,10.4044406124765,10.9097592417856
10.4059380188368,10.6229909409259,10.9549638287518
10.7260188390523,11.1399717532891,10.9885080869411
11.4269130840203,11.7431845666895,12.4467675127686
11.8765781828823,12.2506353396788,12.4729152736354
12.3996590241815,12.4762373271454,12.4978282095213
12.4753977319444,12.3592427274367,12.5221303195701
11.9796142396952,12.0374536518926,11.9577809491175
11.4759820424527,11.6167651019435,11.9817560522017
11.0366932630509,11.1928935485916,12.0056698801008
10.9572855077077,10.8594089048547,12.0295656127923
10.7909815089657,10.6483590392485,11.1928079178569
10.5812063507648,10.5616125758392,11.2166607718773
10.3428555778827,10.5776919580423,11.2405191640152
10.0153779342507,10.6773866318307,11.2643687665155
9.95041633663214,10.8217857122656,11.7568465782497
10.423628131283,10.9780826958296,11.7806944186537
11.0410899071467,11.1136448518546,11.8045365914757
11.7210838717708,11.2532861020322,11.8283892148473
11.7764304125144,11.4058006077751,12.6324289365562
11.6054399271275,11.5686252519617,12.6562610383918
11.5788731422042,11.7835039701343,12.6801305545956
11.6609108205987,12.0179292966142,12.7039669222995
11.9730956581346,12.2536558927385,13.4873050391081
12.3276932198014,12.5045960043784,13.511150772261
12.8921029272076,12.767130327241,13.5349858496018
13.1242911069381,13.0076396033551,13.558833997712
10.6951929194772,11.0340109254643,10.2986661913618
11.2651895179625,11.1144033458303,10.3230133120465
11.6739738413432,11.1871891681369,10.3452826584062
11.7320208481924,11.2442033247315,10.3656075667338
11.5581946068363,11.3367498862112,11.0764539258575
11.3242169244589,11.4388240582164,11.0960234218818
11.1610843247672,11.5712242356938,11.1147554521979
11.2348400524038,11.6506077534528,11.1290450690077
11.3329230001419,11.6407920387397,11.2031632697051
11.2102744002406,11.4455437951026,11.1816560144061
11.009724982365,11.1304069704405,11.0850454945498
10.7101145810314,10.6903445536959,11.0561005640146
10.4502876055592,10.2346155000368,10.8163371544685
10.0155986882406,9.97364758357221,10.9024818559955
9.93673279857509,10.1242302266626,10.9524465635884
10.1505804758361,10.5829812059183,10.9878654739966
10.8334941786749,11.2100220944618,12.4466937590655
11.3553646191845,11.7167145552937,12.4728417873779
12.0286686892854,11.9487744777947,12.4977679371811
12.1941926286227,11.8649997229084,12.5221335394327
11.7463826711521,11.5635713515907,11.9577827776016
11.2044036284896,11.1461607483964,11.9817931250099
10.7061874547883,10.7378941497442,12.0056721702418
10.6451468794795,10.4180663796224,12.029559505706
10.5377606233693,10.2036614386219,11.1927898753258
10.335977828673,10.1286309743076,11.2166705813974
10.0952674340177,10.1791002937705,11.2405155585775
9.80355944524649,10.3162739724328,11.2643501289733
9.76143198651035,10.4912428707624,11.7568375925548
10.1789469823486,10.6380656194316,11.7806845291848
10.7109948004401,10.7421551403099,11.8045407555852
11.2675618534818,10.8000275056933,11.8284072967611
11.267038272014,10.8318398635068,12.6324224162191
11.0954945042442,10.9292499221796,12.6562804418585
11.1458947326417,11.1372881766568,12.6801137372541
11.3330416919401,11.4081448876873,12.7039599747069
11.722911285573,11.7248957588102,13.487328197665
12.0542605755389,12.0753179636774,13.5111501194373
12.574717780075,12.4053620184622,13.5349837991239
12.7929310990237,12.6947633222055,13.5588311304677
11.3626186848983,11.3659813497773,11.2698017130775
11.8527223626734,11.4554685369679,11.2984142179195
12.040189666649,11.4731925404292,11.3207763343855
11.9284200275459,11.4582657109684,11.3316288263473
11.6309683530794,11.4405307015535,11.2521746184394
11.4000853780804,11.4884554613998,11.269984970805
11.2486160376871,11.5809163928406,11.2880190615589
11.3175919282489,11.6720331799289,11.3043082698813
11.4050676240588,11.6414650797237,10.8183079690261
11.1897896122396,11.3793222296612,10.8077639678952
10.8487844080223,10.8971668089247,10.7994988263726
10.3271026504341,10.3938127352234,10.8170039839282
9.96760660255434,9.84841092649341,9.42784576088107
9.39889520029221,9.50790014498351,9.48119214578048
9.22449173747511,9.59314901768507,9.51993617628844
9.3879861316907,10.0303383297935,9.55195451626768
10.1250924198498,10.6436316973035,10.7398695371762
10.7066340229456,11.1434946319445,10.7656975704259
11.4288241944371,11.396700718819,10.7905502992028
11.6382981588201,11.3222302627841,10.8148406879644
11.2748468010685,11.0253016449917,10.0231755341481
