"truesurface","",""
9.53696339305915,10.0667287037954,10.051432084072
9.61543986009544,10.1630059661052,10.0839060417703
8.30080287475634,10.2573554636749,10.1190429412684
8.40128272618703,10.3985851455368,10.1706459248048
11.4696573971114,10.4575177335451,10.392444648565
10.0735843592911,10.4900444074794,10.3948843183122
9.44831384883448,10.4703974306249,10.40987179535
8.40582019728872,10.2951632269413,10.4066552437756
8.37706535337446,10.138502870329,10.2294225209809
10.4278425245149,10.117570800032,10.2678090178577
10.8624274820965,10.1816981921212,10.2944601975399
10.4959112325166,10.3039974193791,10.3101763027259
9.86433710533296,10.501918690701,10.5552665391747
10.850116868542,10.6464068035101,10.5629182484914
9.89413507253206,10.7793833247247,10.5728317869526
9.66512938520256,11.0394979412596,10.5780616955652
11.8436454915048,11.3447609789544,11.033954513183
11.5239965116103,11.4266783891,11.0229885687734
11.1013120591141,11.3674603335608,11.0061928209312
11.5167224635948,11.194888638602,11.0258142833386
11.6063353848984,11.0887681196176,10.9612606737325
11.9828255256151,11.1252189231349,11.0198339245998
10.3534925093732,11.1845313041299,11.0528529420977
10.5507599574331,11.2833324496153,11.078273936449
10.8433608057574,11.4552165489517,11.3044618344412
10.3094496584461,11.539234306333,11.3167765485727
9.04547849535185,11.5680887451296,11.3192531453555
10.3515368865483,11.4756106602893,11.2766954644096
10.5886890123334,11.0925858128999,10.9903709452193
10.1419129061074,11.1345358666703,10.9979964664743
10.1304678110957,10.7056636580428,10.6206005152303
12.6316971787752,11.1133532415814,10.9481958501612
11.9344580179452,11.4967645473299,11.5012729656172
11.297382778182,11.7060353277299,11.6431063174944
11.1024345279356,11.8585379664463,11.7360048601638
12.7934345193351,12.1588888876447,11.9621195056312
12.9933407319669,12.586542534321,12.5345160950968
11.8310726128524,12.2702081594867,12.1295972806568
11.0890613383315,12.0502044113153,11.9415573578207
12.0388510625028,12.0284907402927,11.9123016229121
10.9858105851831,10.0886558358458,10.0647719275739
11.4833552288679,10.2224903699972,10.1200556468271
10.6135118535384,10.3568597857746,10.1922858561619
9.99410962367958,10.4605190411099,10.2207921026147
12.0019805094644,10.5132666918177,10.4146549351938
10.9201179329652,10.6093635614274,10.4489664879148
10.4367690855418,10.6885435053145,10.5480304439677
10.5054391643426,10.446973060073,10.4865602473451
9.69579171303599,10.1081410037698,10.2267688926018
10.6597005867379,10.1757484205987,10.3648990459598
11.2312282918644,10.2447208485355,10.4025654026275
10.5872825833185,10.3431401635845,10.379611267686
11.6375377743591,10.5175582845908,10.5838840017789
10.2228711153598,10.6480530551667,10.5752558755999
9.73582661665084,10.787480131822,10.5752929985122
9.61109700877592,11.0166269215007,10.5727243735816
11.8194711207734,11.2109557236671,10.9829274976195
11.7725170608848,11.1539037969813,10.9160691424722
10.6131439071323,11.3000770968221,10.8756528385019
10.7419636638911,10.7208353647755,10.6763805507851
10.8609374554946,11.0987618597123,10.9161109729536
9.21653128407824,11.1682694788064,11.0146131695855
8.94875158585024,11.2150664159697,11.0561260615312
10.3032575025222,11.2880357950684,11.104218287021
12.230599345609,11.4932438386581,11.318409624576
11.5768916553056,11.6113949036363,11.3206138175207
10.9595698367873,11.6566004420089,11.3255919766871
11.7800277711082,11.6346900288831,11.3030192597326
11.6396192027461,11.4433115963819,11.1235321704044
11.5637086189591,11.3224866059234,11.0354440563906
10.5708903667948,10.838180891759,10.6108558662328
10.2881537923143,11.1911901295357,10.889056465589
11.1815237781167,11.6255587541526,11.5434948288638
10.7621195133078,11.7646578279751,11.6451749641286
11.7079701341128,11.8927210824761,11.732112229207
12.8402135284743,12.1376222526273,11.9163134034779
12.461778898172,12.4198587368776,12.3238663778298
12.376032104512,12.2449035937562,12.1074523172879
11.3767597721919,12.0535080687282,11.9363771530297
11.9010064251371,12.0220132134616,11.9070992022644
9.41269917538117,10.0530926976004,10.0713315969133
