"truesurface","",""
13.5670819951431,13.5936528042668,13.4252939572551
13.0681456702742,13.061105934441,13.4225075485075
12.2969612447075,12.491584521294,13.4203959483905
11.7081813564948,11.9431906788337,13.4203488348446
11.4947060179292,11.5166521657301,12.0536539698678
11.4411252054437,11.2852639826528,12.0568791091726
11.5080955934928,11.1958446751528,12.0549320634958
11.3592752986974,11.1943191733744,12.0456035553187
11.3450859589513,11.1986497562561,11.6562848745368
11.3247145676208,11.1731442701986,11.6474197263149
11.3452242905417,11.080108682819,11.6410885035077
10.9659222724618,10.8846685953081,11.6354309727279
10.6661654397371,10.5558407333299,10.3753640920238
9.96137242496919,10.0518575042742,10.3699766882495
9.50627326714656,9.36045016538796,10.3652310388879
8.89906599256272,8.54119147133415,10.36149852672
7.98692463102999,7.70770213821053,7.79397927184721
7.43810339123921,7.02973165045761,7.7903420182778
6.79336615093865,6.57151611170057,7.77070071975756
6.46229723577868,6.31567881798601,7.71791455053149
6.41776966546501,6.31621046597429,7.4662492911821
6.66080645408091,6.70860929415257,7.31187696457192
7.38808497263292,7.31762612709035,7.47753152377536
7.90987044019124,8.11528398856944,7.61365031872289
8.98717853011562,9.01034283558004,10.7556943829786
9.77117877598112,9.88843923080565,10.7604464504893
10.532622467624,10.6756869321402,10.7551466271887
11.3449109302415,11.3371111044454,10.7549225876443
11.6646962792244,11.895011372635,12.9510068444747
12.2848666855221,12.4308473001803,12.9934397149422
12.8301389569588,12.9930199330354,13.123407923127
13.611391071169,13.5680596427244,13.3139294196511
14.0068886003222,14.1019626838111,15.0034792286673
14.5357363156383,14.5449944421611,14.8315519731267
14.8844173574742,14.8542991420174,14.7547042594548
15.1505280265678,15.0202891676776,14.7305484941057
15.0132244135251,15.0162882567905,14.4457536003859
14.8043317568156,14.8694606700801,14.4517384929431
14.3378994194859,14.5985551981432,14.4285173508239
14.0982128583772,14.3076843194181,14.4039030107956
13.9393790188092,13.8121125809225,13.4263742869463
13.4243947436073,13.2952732517095,13.4245259510525
12.6871054825436,12.7138464173275,13.4245994339194
12.0744527431888,12.1692883917076,13.4293755257148
11.8784512853727,11.7618732036875,12.0694701505492
