"truesurface","",""
15.2333949756072,15.1531341449538,13.1116660110326
14.8210650409305,14.6681217418813,13.1345800456803
13.9744196738242,14.1212452237283,13.1537155519112
13.4754890416542,13.5456675229484,13.1691571052999
12.9892122504024,13.0190998150401,12.4017433943923
12.7800112263028,12.6358228742003,12.3731871536134
12.5695614315542,12.340131691436,12.2986662482257
12.1625540400254,12.0727828629643,12.1918257836007
11.8612965929998,11.7593914293564,11.6317613198672
11.5016463220447,11.4756039444132,11.4975889745451
11.3778611798195,11.3203264013839,11.3727167453241
11.3505455067004,11.2624297144733,11.2811772876477
11.3772322453214,11.2791497362064,11.1090063486776
11.3539467041064,11.2753058659194,11.0710247220468
11.2455790087878,11.2312879974097,11.0439897479753
11.0718177661245,11.1499384090344,11.0355084685216
10.8315535014511,11.0711378785937,10.9943588063726
10.8125597913775,11.0621819893534,11.0005151789227
11.0920273445843,11.1417273715417,11.0088386343006
11.3870709061317,11.2805133095813,11.0145395069155
11.6448676495835,11.433355849203,11.1478962005369
11.5449224226291,11.5111745743281,11.1434279647989
11.0777374298772,11.5008649587346,11.1363616286264
10.7787757507249,11.3923278678005,11.1229912654485
10.6840685536932,11.232245597961,10.8754958261914
10.8547372848654,11.0686339513694,10.8556072639991
11.0697183006138,10.9489074597869,10.8323378320168
11.1777268287267,10.8846499068539,10.808942754161
11.05124318638,10.8606469739367,10.6722871195626
10.7700967995398,10.8604173105244,10.6552118685257
10.6845995366997,10.8794860628484,10.6471944971162
10.7970219959748,10.9130143643524,10.648489489993
10.9561719273802,10.9681582448196,10.798370702102
11.1564420237128,11.052142570148,10.83613696927
11.2419200090067,11.1671415118884,10.9017602210334
11.327465031708,11.3170992451407,11.0067744737244
11.5481409169771,11.5117550070063,11.6274877957289
11.7835013138241,11.7774119291939,11.8592772331031
12.2475386497723,12.1631135136736,12.2125994404486
12.5970693308983,12.6535084455679,12.6674930967273
15.0640429000257,15.0136542606147,13.0917771545782
14.6332823409883,14.531521000479,13.1151304192568
13.745503631407,13.9774221357441,13.1408638843275
13.2486283075702,13.4080268410396,13.170483245013
12.8499219404039,12.9233772694359,12.4254184570482
12.7377218061414,12.5970008664278,12.4296415835677
12.6172643081697,12.3755198110702,12.3665556542405
12.2692081591857,12.2240051478636,12.2551591063481
11.949876725631,11.8563546979494,11.7022204667676
11.531132954774,11.5815250770334,11.5726398165261
11.3864236344129,11.4306010520473,11.4429535547172
11.3819656268158,11.3784742837871,11.352153635158
11.4468267697719,11.3940099351691,11.1788881932575
11.4774983820197,11.3859864223885,11.1367791277275
11.3908130738783,11.3329818202615,11.1125753340382
11.2276459445544,11.2387961355386,11.1069785348151
10.992899969668,11.1514940578108,11.0702516817942
10.9780922827879,11.1408257529867,11.0840589846371
11.2766654200508,11.2304088713596,11.0972524216703
11.597083140532,11.3995786676364,11.1066288035464
11.9002682209618,11.5730224370669,11.2396514016615
11.8148786240954,11.6603329237889,11.2353236913739
11.3102717761668,11.6419496035743,11.2260057191146
10.9478916921494,11.5019031118995,11.2108484438669
10.7555060573111,11.2924382190986,10.9600463014395
10.9026114572153,11.1021654000294,10.9361133745107
11.1436560119717,10.9754726263004,10.9102276935388
11.3438431059318,10.8993060861045,10.8832242784913
11.257478648931,10.8548022359391,10.7422114852951
10.9231200762513,10.8360082430267,10.7229595519789
10.7265027795695,10.8303376099412,10.7112268981208
10.6472340206649,10.8488757844879,10.7094048565108
10.732323215439,10.9004393364425,10.856428983232
10.9725878741762,10.9948525726062,10.8947182956665
11.1705582941868,11.1333631749393,10.9630973124413
11.3883627157326,11.308278238195,11.0717134984145
11.7275770228445,11.5311906402845,11.7014693844881
11.9364893488214,11.8134118228456,11.9388296737837
12.2156333712943,12.1544733257036,12.2496027487235
12.4101108388866,12.5605744241332,12.6281832198671
14.62677681012,14.8007840141092,13.0561882987566
14.228822198238,14.3073087527161,13.0741915042853
13.3294625370811,13.7695084723863,13.0994863136433
12.8162303943634,13.2220497562352,13.1320363700601
12.4684612530734,12.7874577294922,12.40984785093
12.4621999210597,12.5400830538035,12.4483276520626
12.4846895214208,12.3438939293084,12.4034914194907
12.3363073483135,12.1754832350747,12.3074745674769
12.0941048780176,11.9321312269586,11.7758850821325
11.6893701273973,11.7275418707813,11.6745800507017
11.5081209922368,11.58834109662,11.5651864775963
11.4384061992205,11.5294266741031,11.4701942192022
11.4844281032501,11.5198025177256,11.2760818937121
11.5582846005079,11.4972680543388,11.2247602766435
11.5469483886942,11.4324166729516,11.195254922241
11.4748668647957,11.334811577009,11.1922499307015
11.338763855012,11.25407918917,11.1630819312977
11.3318375999875,11.2644651374741,11.1848249110422
11.575478532443,11.3663951348414,11.2006988400828
11.8674162617262,11.5484615503815,11.2091157326563
12.2176545103441,11.7260609129703,11.3416501113135
12.2133975307282,11.823669367481,11.3365390059095
11.7936197127203,11.7932706812701,11.3251154432393
11.3987607959307,11.6009032157505,11.3051153611181
11.0251121254873,11.3640081108773,11.0519413448953
11.0336021452844,11.1644965064777,11.024570117802
11.1882469812889,11.0375297005537,10.9939564465774
11.3963097895298,10.9516965341612,10.963850587601
11.3611416554545,10.8744528723431,10.8198576504369
11.0342384961573,10.8059089452492,10.7966743752996
10.7518967885773,10.7697195417901,10.7824904279892
10.4642834021192,10.770916038271,10.7810927628403
10.4431533686973,10.8202010231136,10.9261876120581
10.6939258213677,10.9229868634623,10.9648313833923
11.013852536168,11.0883847311113,11.0349569145255
11.3906398267739,11.290899367578,11.1446762803187
11.8803035003807,11.5387132510699,11.776754870358
12.0529517876353,11.8116833770947,11.9981171221337
12.0796914679758,12.1197323493379,12.2802657600223
12.0642574242696,12.4655197136459,12.6071208809161
14.3020779256089,14.5194801120271,13.0074311277402
13.9792375097263,14.0240905762052,13.0114680226249
13.140699466091,13.4877146834469,13.0234294472857
12.6192384206861,12.9709361439608,13.0484313699358
12.2345017343981,12.5620335852176,12.3136720242499
12.231199445663,12.3190805821127,12.3504605740961
12.3001294474996,12.1861993904658,12.3438809867053
12.2881745209496,12.101141462158,12.3062281505457
12.1451630546395,12.019567960512,11.8351774790455
11.8295736131318,11.9174398783644,11.7795425295319
11.6448648398454,11.8136273084391,11.6969292557586
11.4948228327839,11.7327269789008,11.6062987002515
11.4796598554236,11.6671973416699,11.3986250256441
11.5346067563795,11.6056845968407,11.3325938335793
11.5817519576056,11.5270371366235,11.2921183509159
11.6073961280624,11.4493297816149,11.2966679778964
11.6009856780007,11.414263981128,11.276721851252
11.6134098663775,11.4570004976585,11.3037252732116
11.7759017060611,11.5735078572018,11.3183787942604
11.9937718152787,11.7569272028686,11.325907851983
12.3185392996283,11.9380381571722,11.4557350095862
12.3771822089016,12.0187155768401,11.4448258764858
12.0951355901248,11.9478484985851,11.4278087044569
11.7462104715836,11.7399696784541,11.406077213455
11.3063005223765,11.4751594761924,11.1483651605076
11.2082569892197,11.2963029808199,11.1171788727829
11.2593938599239,11.1798437141792,11.0833052753855
11.3967222484872,11.0646814168698,11.04977047991
11.3758502147524,10.9342217813521,10.9035730085084
11.0949625704266,10.8084105664325,10.8782161999883
10.8154157272391,10.7180122062395,10.8611005478964
10.4708053617065,10.7022291504411,10.8577441970583
10.3957806643923,10.7476687534786,11.0012278799023
10.6013981966745,10.8661453463143,11.0403901762808
10.9313277668766,11.0527817817189,11.1104869460615
11.3409559526681,11.2922659289858,11.2175547737481
11.8729980946095,11.5539138296814,11.8437597337585
12.0372534311931,11.8087446493053,12.0497847534328
11.9833097055003,12.0696794600836,12.3012346144162
11.8952497212818,12.3533774032754,12.5777658562432
13.9046939311918,14.2037204910108,12.4736259043323
13.7296465038487,13.6996067089603,12.4576032232797
13.0572650800313,13.1601790951431,12.4473500672444
12.5441250743072,12.6507440018183,12.4409336772601
12.0415015318599,12.2698690501899,11.8287448420431
11.951828556809,12.062162092285,11.8622204810869
11.9974002444033,12.0031136095251,11.9019427836273
12.1217040052517,12.0449480433327,11.9387044160481
12.151803475755,12.1400583849006,12.1479144162238
12.0783479246938,12.1314183722218,12.1577884150477
11.9636711831016,12.0649918601283,12.0971419820263
11.7431056813532,11.9778983247068,12.0079463982211
11.6156486526008,11.843762775948,11.7721988662688
11.5605000998328,11.7289899852395,11.6959951189104
11.6381015398746,11.6489986384162,11.6554766653292
11.7706241061699,11.6195581927587,11.6753850280122
11.9374483979718,11.6361027515868,11.795589100645
11.9749906323926,11.6979368648578,11.8203554463945
11.9888588278695,11.8271005336206,11.8330660924708
12.0554072347617,12.0001169737247,11.8337630707778
12.2742528956189,12.1629106586851,11.9669904916763
12.4073975232665,12.2419525083152,11.9503194371824
12.377668448405,12.1661910583381,11.9268330125987
12.1732673943415,11.9602432603599,11.8993299735489
11.759215305956,11.7137902776191,11.5218596308159
11.5525571318419,11.5262775756028,11.4875981911538
11.4553015738959,11.3967636233552,11.4508249999574
11.4306373270985,11.2421817892185,11.4145928611998
11.3870127550463,11.0645649833714,11.1324794699841
11.1699130240168,10.8830912233803,11.1048036996922
10.9499824050811,10.7622774676474,11.0855294696423
10.6556595194153,10.7122640493837,11.0798324144806
10.5753350596383,10.7482695658033,11.1700086047566
10.7245152266898,10.8746396671281,11.2060130770991
10.9994294566282,11.0859383929783,11.2724340266447
11.3552430222312,11.3585972656526,11.3730433898334
11.8347748777794,11.637654530207,11.8501211080075
11.9901489629616,11.8458706548457,12.0365034770217
11.9485801810164,12.0206215003411,12.2640063375006
11.8719214501663,12.2572747174449,12.5104395908548
13.6957372522203,13.8992136358865,12.417826153189
13.5911417490796,13.3931738676673,12.3828939726832
13.0170928457765,12.8515518249968,12.3440937894073
