"truesurface","",""
10.3313149321231,10.3016857291696,10.2354691185994
10.4389129733369,10.3542390279228,10.3955339197535
10.4567124242236,10.3363480777516,10.5205377300599
10.2240776925908,10.1653374641369,10.5709721371089
9.90863625332882,9.8919036259774,10.3365447811993
9.80739355926571,9.66708619135221,10.275921642766
9.57695733281175,9.51747586888469,10.1952744245229
9.34482421848358,9.53300076029351,10.1335768049993
9.55394379024535,9.63945346328321,10.1138478127591
9.82623824892568,9.81697887762469,10.119057244173
9.94288588542781,10.0975041332315,10.2217593957253
10.512115785666,10.4866959988106,10.4508206686483
10.9479276047866,10.9850916473341,11.3283371241605
11.5727895924122,11.601903276478,11.8463343624844
12.1715257262037,12.3115055207085,12.4517461430548
12.8319633694836,13.0336210106356,12.9953652288613
13.7991393640501,13.7584667910448,14.098491203707
14.4076306204909,14.3535239711163,14.3321900213433
14.9300511440456,14.8273177635095,14.7132345861514
15.1099135821862,15.1258666983019,15.0871756188751
15.3062482322974,15.1206186447483,15.2385643015905
15.139108529844,14.9968425513403,15.0724623467828
14.7848222460259,14.8635698490833,14.8552398407374
14.7575977846793,14.7802665950344,14.7616974483731
14.4558293894236,14.6621335071585,14.4170548908073
14.0917147010547,14.4651168745323,14.2312759197699
13.8791688640489,14.1903755234595,14.002496000968
13.5489799773717,13.850146591804,13.74853132295
13.1714198926896,13.4393588899108,13.069142150601
12.8021393327714,13.0219542471185,12.7827117395839
12.6622592804581,12.6592151531088,12.5070218868963
12.4820230484299,12.3789487503326,12.2881300399693
12.4328944608352,12.1822369492421,11.985922532349
12.2669170345587,12.10893252227,11.9911436983484
12.2109721792201,12.1379152480381,12.0604326087789
12.3191694256735,12.2510311541662,12.1571906499889
12.4274153285826,12.4300411807858,12.4461199515734
12.5304124114753,12.6450756819525,12.5617633427515
13.1566570782301,12.8681328673502,12.6659135513487
13.501296329492,13.0937939264425,12.7472158593953
10.2361011514427,10.4141999332693,10.3012290200923
10.3997832127978,10.5372903150831,10.5005737681904
10.6770931844356,10.587913669666,10.6523153918028
10.4965514019937,10.3139327505948,10.6558556769371
9.93803293802422,9.97154257105848,10.3717073395241
9.73387272135831,9.68831413976482,10.2600529947889
9.55603695959888,9.50395853800408,10.1220989132217
9.34030913867734,9.46129635356388,9.99391134737295
9.40905027367153,9.53235504184877,9.90535618994456
9.64244832878516,9.68652028421906,9.86055953540031
9.86357133055105,9.90098957464176,9.87288880039286
10.3064307474448,10.2260533179278,10.0190134409479
10.5659329427181,10.6880532346353,10.8595806590873
11.2929349421683,11.3274110191766,11.4158308815867
12.0318571724429,12.067561856424,12.0218271936672
12.6717127970872,12.8501027462611,12.5653678832454
13.5814611922649,13.6123966883901,13.7872696324241
14.3105840428325,14.2024870455656,14.1178228452078
14.886454071607,14.5978947789178,14.4646128210884
14.9028156989651,14.8449525217905,14.7645603246154
14.9864262940153,14.8547243852376,15.0027049881931
14.9436519218139,14.7431445715051,14.9039985184523
14.688405216611,14.6527851788764,14.7960442780326
14.610222536915,14.6040054596189,14.7231005706819
14.4395549497539,14.5135433086955,14.4133446676756
14.2425131360062,14.2731230917063,14.2181334132515
14.0093408735974,14.0250180629008,13.9862798787988
13.4296008449659,13.6862653548336,13.7307478308203
13.0628104322382,13.2620130569763,13.0405166173374
12.7823705935308,12.841299048593,12.7382033727277
12.5043655788771,12.4963355232228,12.4413100456011
12.1684314761856,12.2196761422948,12.1970947239817
12.2033286953936,12.0217859199522,11.8717353622201
12.0322308693174,11.947530414973,11.918227407828
11.8172884915909,11.9663111723171,11.9973787802664
