"truesurface","",""
10.6262143836417,11.2973694975718,11.564904189465
11.209807485395,11.4513844172078,11.5624233903215
11.0753303175597,11.4033261281721,11.5596812754853
10.453883022496,10.9285072082806,11.5565935478152
10.4842138047948,10.147007644127,10.4834867960394
7.48374126561342,9.9694091921852,10.4794719948566
10.2154869396384,10.2990394842403,10.4785787447988
8.45448827752724,11.3136839487104,10.5234875789959
12.6508028124739,12.8972709536456,13.0697991550628
14.1594087957121,13.1796678420976,12.8315613201438
13.3921270738758,13.1579791474022,13.3440641763142
14.3065116998053,11.5658754057462,12.5623050287874
11.6064922691843,10.5407837427241,10.8157725614923
9.85540746671219,10.1806561720881,10.8020810940302
7.25221118023578,10.1335482318075,10.7945357931906
7.82884094288156,10.43556747399,10.7924438368873
9.65644295190756,10.9226403004132,11.1273736913646
11.1495452956399,11.2250170585921,11.1605182209676
14.0211603094439,11.2743426724185,11.1781987216603
11.8363276439971,11.1679369988046,11.1048694870831
13.5830813543664,11.1415704618672,11.5954081999778
11.1098975509255,11.2685320986293,11.5949528704523
12.5963654972439,11.6132917836914,11.6147329322836
12.7220529869558,12.7333583319902,11.8626693525339
15.4871742850073,13.9381466096138,14.0159096190101
15.9431437428121,13.0096865213589,13.2648109557394
12.1153033450114,12.8784837461558,13.2196742586821
11.5615372548024,12.4630251318577,13.2106157647778
10.2188744768756,11.8058859367478,11.9364452889566
8.60304553831772,11.56410891463,11.9343419469976
8.8874550084285,11.4345128336212,11.9325425635984
10.9665454753141,11.2740218517116,11.9300997659551
10.3616719511974,10.9850928811577,10.8845011622293
8.81685824464308,10.7341146116216,10.8803389838287
7.4938503938901,10.7066274917691,10.8761707413737
5.97832363022852,10.7590176106188,10.8730673024767
11.1756312579534,10.8236270176596,11.4758500476323
11.0016345881651,11.0043032742934,11.4744795940279
13.6595885676343,11.3225859713559,11.4249721222183
13.1225256148784,11.2788067868511,11.4522731594314
12.7698915347829,11.498790196999,11.5662542903426
13.0354221818079,11.8398416283701,11.5647008912813
10.7425691501679,11.6709002622515,11.5626629085927
9.35625410423681,11.1757437252556,11.5589396107093
8.30076574120567,10.1085710462195,10.4849902993322
8.69737400343088,9.75023238757939,10.4779945029755
8.24652595705406,9.96403026949412,10.4548159106813
7.73371625307094,10.7619128230885,10.4110839672536
13.2281796694709,12.0472167470701,12.3009032247561
13.1160170721929,12.9258760690111,12.5544292647745
