"truesurface","",""
12.0423209769513,10.6429984445106,10.7200409734863
10.7555815033353,10.7655396300306,10.7205197169255
12.330135144822,10.7488185613872,10.720407503825
13.0612337703047,10.7155040127874,10.7199118924246
11.8774571964209,10.6202694782109,10.6002810655326
11.1677961144563,10.5988861450096,10.6005144154857
9.01528709477217,10.6244573885825,10.6014528699767
9.89374871666714,10.57788804726,10.6031425405427
9.63312295752901,10.5364463292665,10.5786409178867
11.2440197513528,10.5371549827476,10.5814022079335
11.5924856224676,10.5282826855846,10.5853902807176
9.47156445197469,10.4575861849004,10.59218752546
9.00940097467499,10.2482360423834,10.3038613288343
10.4868203115977,10.1627424307532,10.3317855891739
11.1661003908471,10.1884958672593,10.3748353094829
10.1418584380393,10.2317689356816,10.3918029808685
8.75246358834523,10.1299983480588,10.2440750428563
9.30786191794748,9.88242397306491,10.023945049421
10.265600130178,9.88054677006552,9.93173264668543
10.4535624610996,10.3649944213672,10.0349177883586
11.2051442020946,11.0790890368602,11.2374294414563
11.5530312707616,11.3144787657724,11.2946662167668
12.3484218412943,11.4088901898676,11.3197970298952
10.6294461450301,11.5130572965968,11.3305333768062
10.5229998239143,11.6190336795289,11.5883664095921
11.9591586206853,11.6456147759432,11.5918866970013
10.539133615588,11.6383846221318,11.5939766509194
12.0734174012399,11.5356360603049,11.5949407549265
9.56356552485574,11.2528275556822,11.1257660676535
8.96604658186068,11.0965159451024,11.1240947157859
9.6071279556441,11.1033530868648,11.121082331341
9.27848937609571,11.2209637346201,11.1199102264903
11.1181032898282,11.4934435552928,11.6590601573415
13.0031664062015,11.7298751287183,11.6635415669008
13.0417940990454,11.8186732260361,11.6669574343177
12.4279158050941,11.8037043617533,11.6703055717217
10.6124846471234,11.7318306836205,11.6845628807138
11.6940843808164,11.6826486872156,11.6889939670484
9.95857348278021,11.6928888417154,11.6922063267366
11.5056027265662,11.7265542998183,11.6946487658748
9.21013528282062,10.6883383644697,10.7235670557784
9.92304115914483,10.8868659419371,10.7242001650501
12.2657718067433,10.9012063515007,10.7225767238479
12.4753688792209,10.8629525759317,10.7197881406523
11.7986758752882,10.7133377897426,10.5981074720632
11.1873492105607,10.7019644325491,10.5979158860729
10.8875508675663,10.7050083050986,10.5990609564736
9.85934249793683,10.6432433918855,10.6012043982665
8.77105140161964,10.5657223774679,10.5774569974836
10.88508193069,10.5566934856596,10.5809380118452
11.4570870058523,10.5208910227725,10.5860043904359
9.65380812950471,10.3457133197894,10.5952169962962
8.51179598540326,10.1786029894703,10.3129637457471
10.1135617154088,10.0736063611898,10.3543332251972
11.2457914451518,10.1445582605912,10.452400114435
11.6038375206319,10.6220701285138,10.6908964078695
8.54226865063175,10.1649785418752,10.3851996743632
10.0009393211201,10.0413003772823,10.1967954088811
10.2648502846637,10.1023844800942,10.1117982981577
8.96786169218032,10.5380276530017,10.1430774536939
9.4376064444166,11.1873118392549,11.2671744049768
11.8694137472371,11.4326185123964,11.3028107584394
12.2831912999336,11.5211061575205,11.3196393684172
12.0425420635867,11.6269103982718,11.328102606714
11.9883146513855,11.7000069922852,11.5850346029834
12.0754693085522,11.734605029566,11.5886710751081
11.8619042580713,11.7236274409988,11.5907593750532
11.6976916562948,11.6032015568863,11.5915453597989
12.0486067404945,11.264083674041,11.1203085073818
12.5150880186088,11.0653778251686,11.113411373719
10.6710263352823,11.0432168820321,11.1003300426263
10.9393646766473,11.1604729281036,11.0925216475095
11.2891186205547,11.5126140577007,11.6361814765045
12.956560721407,11.7575446809119,11.6510698102475
11.8247340881114,11.8424098950129,11.6552346102456
13.4916853516788,11.8363284171247,11.6591960704426
11.5540249260954,11.7222207668697,11.6786025448452
10.4098687978688,11.6758466075718,11.6864476286265
11.143410708603,11.6758377551697,11.6914412256954
11.3806177026798,11.7174010927046,11.6946400482678
9.40400633263695,10.6334968115159,10.7322028508036
9.47282553573331,10.7489721696277,10.7346419031023
11.1888940730731,10.7227999212671,10.7282222333221
11.4455656274636,10.6739142342614,10.7190387371541
10.380012058888,10.6133983178855,10.593556846797
10.3490130724577,10.5748715134714,10.5909591414679
10.4564763511834,10.5900938929165,10.5936999944502
10.109993059274,10.5358930957586,10.5976063129341
10.6105879810088,10.5470438708794,10.5753213394337
10.1924994592644,10.5666860290746,10.5795126890905
12.0401329861607,10.5470490404158,10.5852319070181
9.92045211768395,10.3948206455669,10.5945250340419
10.5646824852402,10.1953469587232,10.3120003006036
10.7883810047685,10.1139157851343,10.3494544731332
10.1121422457526,10.1510984587292,10.4358240990874
10.4699097733685,10.2668341567363,10.5333319664299
11.7525439912171,10.1511663361145,10.4161602150222
12.2161277308973,10.0971533714264,10.2657417591578
9.65610395945448,10.1952960352994,10.2181151188728
9.70835881217475,10.5815051409061,10.1999874380957
10.6886805446536,11.2155173303551,11.2948273352919
12.1139163069039,11.4710831535142,11.3069909429943
10.4810723999968,11.5661388684098,11.3157764217899
11.1059168249685,11.6616515226889,11.321455152848
12.5038257963809,11.7435324488072,11.578459994962
13.6400430967844,11.7249689342735,11.5828732826184
12.9752402407173,11.7161704587432,11.5861263564143
12.5195338069964,11.6037010422431,11.5868994571011
12.8774705158508,11.2927946126924,11.1139240097555
11.5327362035819,11.1002371069131,11.0991933720344
12.4365629236954,11.0369116304449,11.07388247597
10.4544109253234,11.1026327621818,11.0434992386426
10.5452632233359,11.4864100427354,11.6107492651401
10.0943313176724,11.715262509964,11.6348842621371
10.871122150776,11.7857877570887,11.635968580651
11.6302734043294,11.7892298566743,11.6376562376086
11.8349228137066,11.7429411200675,11.66833784593
12.587841623264,11.706432388308,11.6836980177051
12.0275399161341,11.7113459587964,11.6911737636863
12.0642607829243,11.7520267593706,11.6950199472319
9.55648866025366,10.3417765720268,10.7530551474741
9.32497280333111,10.4409475369859,10.7582825652459
10.0327911674028,10.3194748555478,10.7479110397916
10.2608041446598,10.1937762663804,10.7179697292901
9.83003507610785,10.1538324521099,10.5763021284225
10.8210791668934,10.2302913289528,10.5754258667852
9.76898504714291,10.2628082162883,10.5827126992055
8.95056585700517,10.2587287374623,10.5915809937036
10.3114524322018,10.4886869603553,10.5715022607107
11.2035754315086,10.6309303959453,10.5774998038337
10.9136650095774,10.644132821142,10.5833160946645
9.14903713973673,10.4742582569123,10.5915604934961
11.7550441041346,10.3274872971982,10.3018467578852
