"truesurface","",""
12.8774740450838,9.15108465258362,10.3816273359369
9.22668608810546,9.29081464228521,10.50521311806
6.34328564391201,9.71692528966818,10.6597661674253
7.88939754870644,10.1267488783151,10.6377552024326
11.3122298010137,10.4053464161159,11.080596598604
11.6368894957751,10.435799920851,10.9691385699231
11.9913766656438,10.4381068836993,10.8997822400662
8.07925247704124,10.6045496873374,10.8158965875514
11.5571833103439,10.6435973211516,10.8747247398332
13.5588691145886,10.2381394110759,10.2096096128775
13.5420108182671,10.9009409085386,10.8864360903951
10.5959800908581,11.0772456079211,11.0718622814432
11.092098618463,10.9168370241725,11.1499815381818
11.0744771961936,10.8255195714681,11.1616416080067
8.92214144611216,10.8991303170884,11.1632945205528
10.3177435865063,11.161588144402,11.1592006837302
10.9281926278171,11.6241609308202,11.8218340292273
13.547652755757,11.7674918398097,11.7226558618256
11.9873281895533,11.5111546097376,11.5132477025566
10.7948212068865,11.0458554142109,11.3076912798359
8.29826753475176,11.0132742080468,10.8364494997072
9.25984314766903,10.9871829255632,10.9817338176758
10.0746645875673,10.9537457034556,11.0255951772815
10.5554492901014,10.7852859145457,11.0578986952351
11.1813903683936,10.4549699620382,10.9496812057289
11.3801485558715,10.3617596314039,11.1085873290501
8.64169003244657,11.0261480343181,11.459979333999
7.21698517813088,11.7178502290735,11.6825030978634
6.90653873393874,11.9055968894319,12.5454247026659
11.6833303852624,11.9612783649069,12.1712130775777
12.2455837188073,11.9113438911274,12.0357548860793
11.9184924411103,11.6905172361913,11.9434112436297
12.1965140973564,11.4348095470137,11.2803101713289
12.3475404695871,11.2231901369151,11.3179397943511
11.3808266798388,11.1922721730306,11.2870212723436
11.0898899048466,10.95674187664,11.0840482601822
10.9084937333942,10.3227429784385,10.4773301266743
9.65702071399264,10.9171158363119,10.7658961740636
12.0732477058526,12.0306210701412,11.6289239813139
11.8508937651848,12.4793899215723,12.0853760562415
13.8383400004795,9.13103072914822,10.4694165757105
10.5651438194475,9.79053611697746,10.9400647415911
8.91154427402557,11.2812022549421,11.9477745733235
10.0453040715312,11.4919326282104,11.6364649330715
11.072618267059,10.8788927468296,11.3250511002109
13.6418768354339,10.9787092107392,11.1171214464873
11.6462003112717,10.5983873513452,10.9357072544417
11.9486523177924,10.761666476342,10.8575834844253
12.3800398061777,10.9862832615567,11.0400778553969
13.4855509083032,11.1408735587217,10.9696050672265
14.5231876656172,11.2969465312762,11.0037131743745
11.8949761702902,11.3330309076038,11.0983213085458
10.8875873952268,11.0180920761621,11.1554174238261
14.4257424431962,10.9002988820627,11.1627259459221
10.2920207645183,11.0136737103629,11.1632896866331
8.2348577029338,11.4275645761692,11.1570379796815
12.9048913624188,11.9619578821618,11.8053583778094
17.1197692050447,12.139059357972,11.7189368761843
13.388330709132,11.6639491986737,11.3249057799024
11.2084772301168,10.799447323498,10.9235851370002
8.57880455103903,10.9790095921466,10.7368090414419
9.92254316366372,10.9890073460778,10.9608999874812
11.5509456586524,10.8800568784001,11.0007017589413
10.0819811620654,10.6281595347159,11.0300282375468
9.48524914497112,10.1265671340053,10.931745281644
12.6032430432953,9.98385337389999,11.1424984621724
12.3552410446097,11.6250595938594,12.1976273551932
13.7748643460978,13.0388970188749,13.0228865112482
10.4228103490779,12.0405582701961,12.7430996469309
11.1429840301719,12.0713939940752,12.2022602128917
13.6401763226379,11.950895394836,11.9480700324319
10.9014518006299,11.4199605103214,11.4527861316434
11.5437654443459,11.273623170816,11.1998412070298
11.4572057166359,11.1478613682464,11.3092393037056
13.196898362218,11.0778616658025,11.2764268225965
11.9281032266396,10.9117602338249,11.1098054633674
9.56203592396832,10.8073288827699,11.0747030209718
9.42589986993025,11.1863390090982,11.0664152821031
13.2260132642655,12.0235661310438,11.6957342051402
13.9600917497105,12.4741314643206,12.2048603031433
10.1057180589386,9.13974873772619,10.5034651147089
9.21683962487895,9.876533096654,11.0504789043024
13.3521558814676,13.1364022526799,13.4898765645213
11.540971032414,12.4737509333985,12.466075780821
9.36465392093645,11.0058733341283,11.3918232033291
8.43163246425577,10.7879104373999,11.0764840755902
11.8091703197774,10.6479674789643,10.9636382215736
11.2037814069748,10.7111124936056,10.894570664244
9.55687898517633,11.0383564433766,11.1282421101799
9.68036536736965,11.2475053221704,11.1103889545477
9.17412117785141,11.343874672937,11.1129716380162
11.0394695838467,11.2674832727323,11.1234572416806
12.0281934534194,11.0270778939033,11.1612492786433
13.3999895905492,10.9600576848508,11.1647412191634
12.6977568772855,11.1151505200557,11.1639460685408
11.4268025788182,11.5423616629399,11.15924582437
10.0953257560401,12.1736941345694,11.821859899194
12.7889900946603,12.3176661368854,11.7682150695528
11.6809787690969,12.1148263087005,11.6358396635608
11.9154980330652,11.8216289657293,11.6070583635753
9.72528068897866,11.3784903065187,10.8826128063929
11.6604224080029,11.0733834095009,10.9339770716761
14.3484506327019,10.8434322948849,10.9324760741128
13.9426000040569,10.5182528276953,10.9449107305852
10.1577672679767,10.0357883699274,10.8680850636877
8.7849653749907,9.8811660827051,11.0457343188509
11.0620740339333,10.4702362664255,11.310259845134
13.1654071077076,11.0484480581197,11.3404768309506
13.0465620686621,11.5949150824755,12.3734222930466
11.268589509636,12.1444260465527,12.234798987165
14.2794075837913,12.4273006765733,12.3568606258335
11.9094404656774,12.3054624324397,12.3513601593279
11.5043857704154,11.6441828141386,11.3778514540631
