"truesurface","",""
10.5607166256565,10.2002065317669,9.97781967690665
11.0004793179635,10.1768411331732,9.87895503413069
7.69322481866743,10.1984655318288,9.91731796745711
8.60713145498283,10.3220985781177,9.97102361811218
10.4844611046329,10.6119399072165,10.3593562086334
10.6445951838578,10.7094996900349,10.482517209794
10.4336277397276,10.5130774434931,10.1147984316583
10.2335903147021,10.4907422778444,10.1484180974352
9.71273153881825,10.5227088294863,10.194288918753
11.40597677901,10.5466015588061,10.2402189528989
11.5807704252282,10.565624420945,10.2865357377905
9.69259520738183,10.5958434157752,10.3323071956885
10.6778485811826,10.6283473551286,10.3779054053312
10.7450807867333,10.6633572989508,10.4239020712159
10.664864317471,10.6840344059448,10.4698886603477
10.9422233915125,10.6638614929553,10.5153170810132
11.6386261917057,10.4532748355,10.5419815209633
10.4440263253534,9.8467780661609,9.87281751966859
10.714155312827,10.366177221167,10.6207201274983
10.3543307403748,11.1540432646432,11.0139016448114
11.8885380106749,11.6074297858104,11.3549097927277
11.9208047617057,11.2536834129392,11.0016281589068
11.6069739329025,11.1544973225504,11.0391591635077
11.2776882804137,11.1046552472924,11.0798557050372
10.9832733372848,11.0955997458451,11.0903951501631
11.2544657496176,11.1981615169336,11.1760872419941
11.2353662676249,11.2763988472814,11.2234735625039
12.9705710994979,11.3594437753826,11.2699971837574
13.3999676743203,11.4225247122302,11.3162067294035
12.2865115871382,11.4838045956458,11.3623807937958
13.3950543839092,11.543134950879,11.4085451950035
12.4498865878474,11.5904784353461,11.4547087819858
10.893150646097,11.6336050157196,11.5008711495518
12.346772117675,11.6826174563457,11.5470331019879
11.7139803784687,11.7327235644584,11.5931946150008
12.5921044509511,11.7798649852444,11.6393522648665
11.1343981682226,11.8203709356742,11.6855077706403
13.3557366482917,11.8504165288546,11.7316591158735
12.1168053235703,11.8931776067429,11.7778078846325
11.7800856589356,11.9234405760365,11.8239536761276
10.680555407904,10.1947953214052,9.96695866346955
11.9908448028806,10.1747175757701,9.88067366544276
8.54268386463747,10.1790341080162,9.91733555627055
9.41718750236905,10.2793227437635,9.96871314716322
11.163441862849,10.4866765542125,10.1577589711939
10.5594726339471,10.4774126469174,10.06943434433
9.9248651684496,10.4663828980927,10.1039974861555
10.2327879600987,10.6466622482093,10.1627204630318
10.7470166482086,10.768620683098,10.2172288278717
11.4712475560317,10.6486787453874,10.2451643296797
11.4371174827027,10.6402143644293,10.3000794526242
11.231788035551,10.6352513041257,10.3396932004393
10.8321188926935,10.6444349651424,10.3784557061571
10.4382020216082,10.6724119986986,10.4239440094372
10.4137633892562,10.6989755265149,10.4699424240082
11.4376341891863,10.6957600922294,10.5157287236514
10.4738283170149,10.5878851696394,10.5566376742432
11.322020271356,10.4186977349334,10.5943555707374
10.6120568510116,10.1275366211922,10.5824747946856
9.43863451951244,9.96540278973631,9.99997872356543
10.8047118454016,11.1835606045293,10.9805507393436
11.2232698617226,11.1884787458089,10.9951084192398
11.8577000558726,11.1425305869402,11.0369981440676
11.1625664366606,11.0279088890516,11.0021231276955
9.7366565348181,11.0045568297349,11.0531788899374
12.073816499471,11.0851523869717,11.1650598145273
11.6876600903756,11.2256920042721,11.2191583067168
12.7862535678036,11.3564766457922,11.2697537369964
11.0567797716337,11.4345154125057,11.3161680286064
11.8272646442312,11.5003095642662,11.362371344587
13.0127958662,11.5616725134805,11.4085420540648
12.5656555855705,11.6159478832539,11.4547100714604
13.0872201461234,11.6638266165165,11.5008763625294
13.1263168004879,11.7074309469341,11.5470417693816
11.6482975917306,11.7608063084533,11.5932103647891
11.3926888277062,11.8037185898385,11.6393776118539
13.2057603218697,11.8481050136245,11.6855420301077
13.7819564517765,11.8890056960872,11.7316836431687
12.078275276027,11.9236237307545,11.7778287082202
11.8104709598774,11.9460550098203,11.8239690927802
9.80535155756568,10.0977136567399,9.82655704856529
9.33043756717261,10.063659304551,9.87060256160757
10.0432301076124,10.0624437776086,9.91560183215965
10.091825919218,10.1615192830197,9.96856910529069
10.1894707692476,10.394253452754,10.271586239917
10.911265204624,10.34450256828,10.0728024620758
10.3463462416639,10.4100683483568,10.1049799576339
9.34014308211294,10.9843682452187,10.7176161448143
11.6770000354008,11.3917145831472,11.1982368585563
9.70201864442037,10.7624088258323,10.2664472017177
9.6359432655745,10.7109042229029,10.5304069476218
11.2307791968298,10.6808729791539,10.385987394392
9.93402457602732,10.6557837505121,10.3790623958528
8.28682097515223,10.6797435873667,10.4239602495914
10.775733739581,10.7112995549462,10.469955005165
11.1871836011982,10.7335909497489,10.5159834459695
11.5826806825253,10.7152850511054,10.5616151392225
11.9209924341809,10.6672708118501,10.6069038896568
11.4728280873538,10.5550442439619,10.6489347011451
10.0027697607233,10.5849294869606,10.6855390692728
11.3207675608977,10.9532371150596,10.945687561371
10.3222001122335,11.1102097610594,10.9931865987629
11.9250178589859,11.1533245893851,11.039057323503
12.0810885554075,11.145781430163,11.0836064463506
11.8073032557983,11.0795154437728,11.1216223072441
10.7202595501769,10.7289014941847,10.7277996153372
12.2701321733143,11.1890089003061,11.216176638119
12.6551252330835,11.3370841367069,11.2694547914236
11.0815233413386,11.4306349632937,11.3160996295452
12.0070572749079,11.5011890080416,11.3623428470464
12.7581962015308,11.5604457942686,11.4085392017812
11.422893224534,11.6138741579227,11.4547133612595
12.5409044136049,11.6671279465399,11.5008831816868
11.6732126327107,11.7224514925402,11.5470560581649
11.1559921069808,11.7705437406432,11.5932396676189
10.9581549183723,11.8210491594976,11.6395264115101
12.6483657734146,11.8705950335014,11.6858364239111
12.7495328587694,11.9175759534967,11.7318124433195
13.7309930113848,11.9407831086025,11.7778658704402
12.2777893127459,11.9569408236461,11.8239888259955
9.44708606787648,10.059954515264,9.82804463300038
10.1173545558993,10.0839203756744,10.0801831576803
10.3836331161442,9.51666616003351,9.69385959643408
11.2336636415543,9.89316817581826,9.94651356557113
9.9494613959744,10.1503838847183,10.0109636675298
9.31746356867041,10.1575593913648,10.097190660672
10.7220861030976,10.2353682427152,10.1293009390394
8.34148592904608,10.1205923002903,9.94453303654002
10.1131362172875,10.5345413199158,10.1947312284259
10.0693187015971,10.6337645167812,10.5816448074684
10.4326487342801,10.6246744924625,10.2951329781164
11.6563991301756,10.6456244578565,10.3349801667139
13.0412969890423,10.6644193165903,10.3783289638645
10.3144066907535,10.6905256726713,10.4239751164253
10.1787186646882,10.7247726498136,10.4699574465054
9.93833184209725,10.7616117454561,10.516075875365
11.5736579184904,10.7945818900525,10.5622643736906
11.1172329893996,10.8161809495704,10.609052661283
11.8855323812626,10.79803434896,10.6545089749341
12.8371257838969,10.8149929162776,10.6990949156062
12.1803446789636,10.927055555111,10.9448575224759
11.1591763191716,11.075908296812,10.9927230283479
10.0793343543007,11.1549371333247,11.0392241472465
11.1815854867085,11.2065270129482,11.0856724398042
12.7008366265135,11.2185339584625,11.134990623701
11.1417852803386,11.1394425624532,11.1170272991764
12.5508813471053,11.1953074268916,11.2176176779615
12.2989365735235,11.2988077519126,11.2689570069319
11.8079861554341,11.374731890944,11.3151692723813
11.8857218732074,11.4809744628578,11.3622218376584
13.0789147682975,11.5559560934329,11.4085306240218
