"truesurface","",""
10.8156507265749,10.7512158180473,9.67661221596042
9.97211787877067,10.0894694149022,9.62304081099201
8.74412616852876,9.35503809248796,9.55507951307328
8.25662167813025,8.61901524373295,9.47673094638946
8.02699843973023,8.01416318649692,7.7896047187992
7.96157880356519,7.65001513429232,7.87847403911556
7.91296841224139,7.67052948060509,8.10593034043379
8.15346544396329,7.88114799432162,8.30714949638884
8.58177086634863,8.26592385417494,9.61320439139156
9.28312189684012,8.73380004658667,9.58831016957891
9.65815052528316,9.23636700316676,9.56062264937654
10.2438430065782,9.87323383773068,9.60263161496215
10.6955074739853,10.6060750901627,11.0965949817667
11.2127908645486,11.2164977370061,11.2143150160586
11.3404334032157,11.3471204347812,11.3087658184102
11.3395449579823,11.3387906189,11.4541820133113
11.2358143896136,11.1994317446883,11.1897944792389
11.1312632551301,11.044058109568,11.0296915323886
11.0273757255338,10.9891517977843,10.9257552194342
11.0928524669404,11.0265030853102,10.860968893745
11.3665111014625,11.1368696208706,11.1528688814467
11.5371132364294,11.2684299402671,11.112192653191
11.6678223930086,11.4228359225018,11.0629128897614
11.7095549963839,11.5893847804032,11.0042560573679
11.7607154957312,11.7487349269248,11.7964173105207
11.8157485367656,11.9279249171723,11.9030293947711
11.9331774581278,12.1634993397856,12.1065278324624
12.2105192357613,12.2735893405176,12.250374593852
12.3503844418351,12.3407088233835,13.1069813606155
12.4534360925808,12.5146741682055,13.0665067148664
12.6431609124698,12.8416504931901,13.0256544427598
13.3315826152146,13.304962294113,12.9990619036233
13.8846566230764,13.8602478795777,14.9928267077187
14.466868980607,14.4183370265088,15.000597639315
14.7225065843183,14.8387508688101,14.9834065707648
14.9788547100351,15.1139091617683,14.9109740444025
15.27479455021,15.2244355346065,15.5137316095127
15.2873842371347,15.234178711044,15.3355349897233
15.1890225058413,15.20482675376,15.2584244021765
15.2196924896021,15.1998280290818,15.1477737306044
10.9510783807693,11.0433050436738,9.67317800722132
10.0780750468681,10.3422226702133,9.60810934116786
8.89776854585728,9.57078378146198,9.53646161900227
8.45194179569833,8.78914036299539,9.48322873003442
8.2360827789167,8.16558403124647,7.84340276450504
8.17924377259911,7.86046599658251,7.98694015184448
8.16452857395083,7.971197704688,8.25434917502158
8.44305277964955,8.32946950158784,8.54028809785551
8.84080839779125,8.75994816844926,9.7648687409585
9.46571986311353,9.33173324180927,9.56982976896529
9.82497809244144,9.63528993700438,9.54567105135822
10.4053937095214,10.1216675619015,9.56328779691302
10.8168474584298,10.7749576041677,11.0391300087608
11.2420754558422,11.1777400514151,11.1286732489263
11.3160802320683,11.2547466166453,11.2136156297387
11.2472007286682,11.1575919399014,11.2741572103387
10.9825937744047,10.9705176946098,11.0000494687431
10.7912602318147,10.8144890330238,10.9482509447953
10.69942378881,10.7523323074285,10.886296621447
10.815256109042,10.802096492311,10.8380108599631
11.0667385981973,10.9168348747857,11.1411130933605
11.1791714852556,11.0619676525956,11.1065444833082
11.3283181930344,11.2474246053439,11.0574711749991
11.472028506426,11.5078566054928,10.9808493177183
11.6972231512532,11.7005039077208,11.7160553342083
11.8487795832752,11.9102302889533,11.9060103451282
12.0550131928381,12.204287797631,12.1559604165636
12.4186403233756,12.3981899183803,12.3901485700656
12.5486736654292,12.4088778320563,13.1849607867588
12.5936039256005,12.541324124881,13.0984649433671
12.7912015245539,12.8898803185534,13.0360191001603
13.562349225967,13.4425749839482,13.010373671994
14.1573196401831,14.085120936182,15.0225164131022
14.7738873572686,14.6944037186861,15.0791497380603
15.0817008146445,15.1788058523862,15.117228367886
15.4173729917525,15.4974221509041,15.0324742070198
15.7972369979701,15.6318750370566,15.6394363800038
15.8068406773536,15.6592007319578,15.5044823413028
15.6450974123133,15.628856219818,15.4875709919721
15.6160894637122,15.6074475134497,15.4073600035868
11.2184297104457,11.3005240032757,9.67512729046443
10.3010627142211,10.5975183994703,9.59510619919892
9.12857171049554,9.79522810902033,9.50367987438405
8.67230055577313,8.99121295165425,9.42468818916384
8.41892906325415,8.39856337052275,7.80981012946972
8.40893787540468,8.22016138797511,7.98315533394267
8.50848124002128,8.42449665368104,8.2829341031939
8.89850112572375,8.88838406867189,8.59283979548799
9.25081444500633,9.31155225879777,9.78389942923467
9.76435201471817,9.70584134236956,9.63311963937118
10.1048532835419,10.0408272120196,9.5431134968011
10.6445759842543,10.4612540642244,9.53502722795387
10.9535421094973,10.9910138805115,10.9733263295447
11.2047091464698,11.174580584444,11.0493133453357
11.2089325508339,11.146806025957,11.1082480810672
11.0774048177267,10.9867254561619,11.1372639329045
10.685582461829,10.7873898413303,10.8955081717231
10.453443340899,10.6404291214706,10.8651153654146
10.4298056109445,10.5634082608985,10.8371610230293
10.5663026189207,10.5995230283474,10.8116057923602
10.6569791030943,10.7211566481797,11.1278542026504
10.6389802747341,10.8794263319987,11.103511697995
10.823407549149,11.1153024163263,11.0728382381308
11.1345330093748,11.4291838232816,11.0315330943316
11.6256538598927,11.7105714380578,11.8577326812514
11.9117769472108,11.9545619011249,12.0212930819457
12.2221323081085,12.1627091999042,12.1980333643808
12.6486037720107,12.3260449330677,12.3425369150836
12.7417324958724,12.3901763490422,13.1662846260102
12.7204942564543,12.5600955426276,13.0862345826103
12.9347353596991,12.9451596767022,13.0256039777353
