"truesurface","",""
10.9372233186478,10.2667263739359,9.57281037167347
9.89247934161315,10.3867904893037,9.64619773583042
11.1264989899674,10.4171719711261,9.71958588151393
11.8932245252972,10.2598751229224,9.79297353431877
9.94707211644005,10.1161512660126,9.97707371660702
9.20008040681767,10.0935638981392,10.0504578938748
10.7064150187042,10.148256149723,10.1238215677653
11.7704025726684,10.3597101384357,10.1972219881023
10.9616566700299,10.6547610645809,10.0537126962512
11.0344235797708,10.8934918427557,10.127444336962
11.3523022249082,11.0900851839412,10.2032539107208
12.1437275550866,11.237239233278,10.286175476034
9.7961528996068,11.3217434188824,10.2414704084425
11.5581307510125,11.3528290717143,10.3142062275938
10.7345834166131,11.3503500198886,10.3875710364033
10.6307118124269,11.3258021847923,10.4609624607714
12.1089265235795,11.2977064554126,10.5380433914987
11.8074470097995,11.3509344670647,10.6114348855521
11.577456725327,11.358328852623,10.6848230883035
10.0954230270901,11.2557774390659,10.758210982233
10.7555715972136,11.0176003440839,10.912192757891
12.6515920119129,10.9344375294376,10.9855807785009
9.42512157146237,10.9694628951577,11.0589681228681
10.3682359129481,11.0981659733552,11.1323550620683
11.8521213515026,11.3777159637919,11.0332621430487
11.4891616958055,11.549786613603,11.106649671954
11.6212319847731,11.6598764831407,11.1800376032565
10.6851309849398,11.6598266286306,11.2534254127797
11.6996632079303,11.5548291020414,11.3900863266092
10.8927611954381,11.4831138295386,11.4634739168395
10.8628834625186,11.5142001775512,11.5368621552514
11.5486301303983,11.6197916707727,11.6102491217248
11.6882133891273,11.8184374880832,11.5665376514939
11.9502251952299,11.9704075773824,11.6399258524188
11.1240764547597,12.0743651423142,11.7133130292845
12.1733537328012,12.0773895669975,11.7866998214928
10.2357037859751,11.9739579351983,11.9350989615173
10.4113101865436,11.8791307543151,12.0084322818712
12.6252956310404,11.8533118634122,12.0814401675035
10.8241447729297,11.9411480174008,12.1552264706024
9.36394983244996,10.3261398395912,9.57281015838575
9.25269063750638,10.4901828280233,9.6461985307101
10.9212967483203,10.4984442414265,9.71958604120281
11.2847452413107,10.2647716776875,9.79297247524354
9.74071295105483,10.0183015240629,9.97705875129802
