"truesurface","",""
9.13881660950766,10.0186514232085,10.1819509293438
8.09870370873331,9.36752684880259,9.62320631530432
11.0810001700701,9.55083656901282,9.85893787695927
10.8623572893567,9.89275306139918,10.1894167823324
11.7656825138467,9.94697466499429,10.3078644761209
15.2551342141652,10.0464642630013,10.3258074498369
10.8116744245882,10.2141277190664,10.3265322344126
9.99437493543538,10.5088042525762,10.3170644931929
10.3190561394573,10.6856321796172,10.8575228675922
10.8508810568047,10.8216335962433,10.9274574453894
8.69194549064548,10.8652133037593,10.9999975350396
10.1020878106573,10.5024162295136,10.8832246332601
8.01122203079785,10.1855998320639,10.4754821345347
12.1872315278663,10.0960452774458,10.4709022354988
11.57263671467,10.108365748811,10.4708509161387
11.3619707372089,10.1707243698946,10.4711780049284
9.9655877612832,10.2933671184111,10.8338190630393
10.1180708730554,10.3678455160562,10.8400583658596
11.9026279097238,10.4607639737502,10.8481716952392
9.15036324970762,10.5849128751973,10.8491192747471
12.0582616260885,10.807220656965,11.1171481290863
9.74394922974417,10.9410802589078,11.1082300472732
11.2767969005149,11.0138679547546,11.1045406861188
13.4624267945487,11.0801637384893,11.102625130875
11.3321615939638,11.1732498369346,11.27239535116
10.0463250863631,11.2631371682707,11.2712496867062
7.35256076310023,11.3619099500829,11.269269040237
11.8537376178305,11.5090011629001,11.2678803907745
10.5874820909762,11.7770114262432,12.1018458132811
12.1980449137798,12.0033900195929,12.1911584364338
13.6674871051539,12.3422877808336,12.401539176971
13.7369095218851,12.9705285472933,12.797617703183
13.0564970374947,12.7737006197543,12.8304493750945
10.1645604633464,12.5250118191655,12.5383537993129
10.7920723681895,12.4044008332607,12.4615774561284
14.8407191743649,12.3287311179001,12.4435105422302
14.2505401580536,12.1817949568623,11.9312767852955
12.336502303023,12.0943062519191,11.9294286810138
7.51182627243214,12.0917761114066,11.9284386533181
11.3769745398543,12.0772603618733,11.9276549050394
12.0586763608674,10.2662710858231,10.3612235339023
7.5953034579024,10.0568027142393,10.2186526714743
10.284071092825,9.97773797767199,10.2121210150242
12.0357666446339,9.94996322872007,10.2670111122356
9.77102498537992,9.87986984302522,10.3224106541857
9.79230324245789,9.96700879656984,10.3283312535191
7.70009356253009,10.1501877847169,10.3272425672086
12.2764334845175,10.5556724643503,10.3102728000572
11.6581998678978,10.7264011396476,10.8477627787429
14.5540975009642,10.7980753230066,10.9018156859697
11.6050796635749,10.7791738118779,10.9315017947287
9.22637836936118,10.4981861278668,10.8679753386202
12.1308722272545,10.1405664273467,10.4762604330359
12.9644825834245,9.9843016245904,10.4754016608316
12.3064303200112,10.0058385922176,10.4837533450083
9.87260193431826,10.086972630452,10.490258390688
10.3999319945502,10.2053227339161,10.8504993504617
11.261748130849,10.3243424639603,10.8654025297599
9.38519730241105,10.6015259866163,10.9486873056473
9.52783920319586,10.7823920545241,10.929470258919
8.83761306660107,10.9229749294246,11.1598607129514
10.2262833502805,10.9864448275696,11.1244298040199
11.3036777048518,11.0169604009099,11.1091729615982
12.2644305607789,11.0723554825632,11.10472539656
12.88794385476,11.1709690721825,11.2732976671333
11.3116636626284,11.2667096282319,11.2717319888323
9.77096470023661,11.3647391704876,11.2652163003431
13.2843081784326,11.5167830216171,11.2499032366879
