"truesurface","",""
7.96682696599507,8.08132730571755,8.69045016851913
8.27125994730003,8.43885101611526,8.80535857257714
9.02528850031653,8.75461042981652,8.90869291393345
9.44706171622085,8.98594325399198,8.89253297298955
9.69573037420954,9.16391724535689,10.1790021391581
9.70252244441067,9.3881151108315,10.0976136187698
9.75289514088879,9.69605725382994,10.0604657544552
10.0880000784209,10.0418493278573,10.0165791664903
10.4418453837575,10.4035844292809,11.5167751288173
10.9843627856151,10.7301036601238,11.3381896833838
11.3188924995395,11.0783034890849,11.1018783677815
11.8508067450418,11.5756823590163,11.1259710287869
12.2465822950692,12.1597789298404,12.4493060323199
12.8114239131385,12.6595075126325,12.6024784938087
13.0871692134872,13.0183928440766,12.8655025462662
13.2406679001129,13.1680350418296,13.1815874658763
13.2264046726915,13.1913508620489,12.8950164725595
13.0648600405724,13.1140585333266,12.8853737880793
12.659265786234,12.8812947789799,12.7565718839995
12.3530604052349,12.53675891822,12.7456165100817
11.9589269378766,12.1166885822732,11.6674233917866
11.7418169229283,11.6855771862665,11.7141859938346
11.367514511728,11.4195879650794,11.5215000294859
11.0329817184513,11.1555454420603,11.364804641248
10.4936883065896,10.8923959111912,10.0476015621097
10.2440026926364,10.6961430244656,9.99259509662498
10.171766220572,10.6315739204434,9.93931219842987
10.4027612770292,10.7138457710478,9.90239863304103
10.7023075853471,10.90177186031,10.9118555485813
11.1935129701988,11.1674858428392,10.9554185708772
11.4755973957799,11.4501552310421,11.0284710964857
11.7780722801067,11.7202814612582,11.0950580610492
11.9139689921199,11.9588864291187,12.4225294497279
12.1124305711445,12.1567942465035,12.4667252724152
12.2924763659848,12.3342002706537,12.5048398669916
12.5051250497618,12.4717952716449,12.5217207481857
12.7753914015247,12.6071528488128,13.3705679620036
12.8686128664332,12.7689533934033,13.3813216797535
12.9664710467316,12.9741712643146,13.3993211167649
13.1265992503984,13.1810277872272,13.4017532990396
8.00683289907695,8.13773977045107,8.54503954401098
8.36331240581112,8.5997726636958,8.79922769705501
9.18143669206005,9.01986728578076,9.07782230163089
9.63464527272504,9.32366686479267,8.96208633328411
9.90774221018009,9.54318185776042,10.1053552804113
9.93229780824261,9.86183929960271,10.0068901612057
10.0270167866935,10.2529484295604,9.99787131221431
10.5007222543049,10.6893241847587,10.001176231833
10.9721411630319,11.1191280499199,11.5455564395086
11.6481254109431,11.5077983823697,11.4889521969963
12.011677181788,11.8731312087865,11.4367886489929
