"truesurface","",""
9.00579590488744,9.07973706365884,9.45316331270001
9.5583597753103,9.61398782391436,9.72158233674155
10.1513538249071,10.125679892753,9.86659967338642
10.3346672826354,10.5354363337409,9.61572479691137
10.7525429362885,10.9663079134941,11.5722886930621
11.3143051283346,11.3544770880034,11.5698293686299
11.6344131955991,11.6582891898831,11.6073958181408
12.0694191714755,11.914212300489,11.6080761013914
12.4833802071947,12.17833124853,13.1584257663963
12.5617950878483,12.4523925552756,13.0977308964669
12.6317956037434,12.7168020914152,13.0569517874489
12.8766779374019,12.9436418311074,13.0263338410202
13.130892047532,13.1548138636502,13.8646162983458
13.4314961118061,13.3356380656231,13.8479201654056
13.515309785284,13.4753628754578,13.8354105420912
13.8238069829717,13.5902662156824,13.8266288431661
13.9239308220226,13.6650436434128,14.1430155189371
13.6746883613008,13.697844327988,14.1504420770152
13.7142508223713,13.6734753513156,14.1790216231427
13.6783475588223,13.5823673741229,14.2672285978709
13.4284059002044,13.4350582000803,13.27138495423
13.0789294317026,13.0258102102661,13.0062183167672
12.5823429195956,12.6461295735818,12.6928568142364
12.2835318357034,12.2857016399413,12.2874569835107
11.2830482843325,11.5987792165781,10.5160558041489
10.854456749157,11.0489443216215,10.6700198374545
10.7001038436714,10.6604703787788,10.714534688881
10.5973641981408,10.4824166924101,10.7085699306648
10.7548732042287,10.5455226040745,10.4584546165976
10.6923750473355,10.6648457331246,10.4279810508688
10.5201058939158,10.7426908517047,10.3754425887205
10.2980960610252,10.8097615929531,10.2902892587689
10.3786345650078,10.9807983039734,10.9908380199217
11.2792194194316,11.3365811192198,11.0271764602051
11.8067091426142,11.9632249294486,11.1320350321662
12.3514447204441,12.7650242391563,11.186191031109
13.4493840192992,13.546041958764,13.7680792284562
13.9751020748918,14.1753098094405,13.721629440128
14.6059875020959,14.6802311076718,13.6807479191568
14.8026666916491,15.0547387603964,13.6539105822183
8.86176636668428,8.82121932722731,9.18186511236964
9.35587507535214,9.24814772482356,9.43650291988873
