"truesurface","",""
6.81928965404709,7.06138200110922,6.70850035875628
6.84030617588149,6.95876692885463,6.73616177011738
6.71279225678716,6.80806105900009,6.81032395680349
6.57553157142483,6.64352672313896,6.97317654424075
6.45099781103193,6.53486349492916,7.18736262976461
6.51112641155114,6.59098870926716,7.4804197076594
6.73266192812742,6.89039842221606,7.83311447415692
7.38888404844359,7.43691353180825,8.22648802508249
8.01178649662571,8.15787710309746,9.18023179228704
9.08502655492873,8.93496220328299,9.60361045578581
9.77846063673305,9.71604527914065,10.0001969718672
10.6140740297433,10.416524377392,10.3210426381031
10.9974164089561,10.9585819363634,10.9859815874898
11.3690561770774,11.3434978814781,11.3369515629974
11.5376168565119,11.5311726426647,11.6213756154338
11.6585306984513,11.5421408075441,11.885008007289
11.6935550335339,11.456434514684,12.2029202122397
11.5759520699173,11.3637824006366,12.4513144749383
11.2346009602351,11.2925087877625,12.6930834039008
11.0174187666263,11.2668973554177,12.9274393072518
10.9448218574651,11.3137969039494,13.2985560175522
11.1142052694992,11.3958304029962,13.4911570759664
11.5460346086238,11.4936588829025,13.6601752359415
11.798241088285,11.5868411672481,13.7913702558425
11.9633912150907,11.7164109802992,13.9690348381954
11.9584524256643,11.8461727949649,13.9377067114696
11.9344415837756,11.9160891649667,13.7955535652011
11.9421447752649,11.8845604028723,13.5766742454409
11.9396737107662,11.7230830487261,13.1336801174115
11.7744502530144,11.4871015406373,12.8229626606454
11.5240039896696,11.2286528228314,12.5108646355271
11.0809422006283,10.9876128495637,12.2239719719475
10.8862059286125,10.8194244819628,11.8842678470536
10.8932279373906,10.7703941111111,11.7563714603076
11.0638394010369,10.8962409436377,11.7455932484204
11.2855151423156,11.159607789229,11.7927971799874
11.6061145996006,11.5196785091635,12.1244240016293
11.8265649737616,11.9076067614298,12.1674860064591
12.2926935897375,12.2652477366696,12.183421614095
12.7289460063805,12.5439826738251,12.1695366706145
7.03006382289275,7.1241949291985,6.82070819173193
7.11031441103161,7.03312152151427,6.81507336266297
6.97467952825302,6.88539104180753,6.85570466937001
6.75778687267017,6.7094370900929,6.97946851058699
6.46555224748682,6.58500469598519,7.17329759336034
6.43701438803813,6.65159179071473,7.46304281582708
6.61393281254149,6.92409501815026,7.8051520878768
7.26512225953835,7.48245985257231,8.20101670467012
7.88957596079547,8.19472384587229,9.15454757868697
8.93470623434201,8.98197618424082,9.57862661968216
9.59982566788813,9.7580757417886,9.9855855937682
10.4175676356907,10.4202962942713,10.2942381103989
10.8078092810666,10.9347967028462,11.0186502119621
11.1769453692607,11.2666740554611,11.2914542255194
11.3150913630625,11.4204017704303,11.561628238229
11.3943913907416,11.4532802839499,11.8230340562634
11.4258645265582,11.3786174682509,12.1394239229143
11.3960814942133,11.3373138580987,12.3942528549181
11.3217336973697,11.3514672468625,12.6449793612466
11.3103172581444,11.4568303621727,12.8939345320255
11.4488514692938,11.6035076338895,13.2822180141946
11.6527463995332,11.7745714229091,13.4956691524808
12.0217003027938,11.9230895597541,13.685483086585
12.2214382621224,12.0428661523527,13.8430623592769
12.3756336751148,12.1505703866485,14.0576961479974
12.4074565399365,12.3039995378778,14.0438216282681
12.4243637213555,12.4219764136586,13.9085260134765
12.434957169569,12.3922673884692,13.6597184006695
12.3755138625763,12.1968590862984,13.1834263443954
12.059537072307,11.8965512526794,12.8317839311285
11.6975862904059,11.5720271111451,12.4760135252039
11.1247568633726,11.2671478476979,12.1387587262436
10.8882041775905,11.063218018503,11.7701011785485
10.9064251033221,10.9963419051839,11.6372087387903
11.1210652957535,11.1086407557556,11.6701559516502
11.3953429836241,11.3674715804358,11.780647446271
11.7653800428127,11.7534527004298,12.1582404715851
11.9792401429739,12.1689363146519,12.2208993517646
12.3820407815958,12.5241667103355,12.2274984502442
12.7646229590481,12.7631391278642,12.1901810220714
7.19300765409501,7.16147343387184,6.98555830752359
7.35558007919064,7.09521832817503,6.95447495065287
7.36586552411329,7.00640094479516,6.96319039272745
7.20794455159101,6.89038542634153,7.0471088460634
6.91757120230939,6.79467856006083,7.19439287474717
6.85111810619988,6.84150970926119,7.45332317002155
6.97572263672764,7.12908744204183,7.79280148482342
7.52131066076606,7.65047716567177,8.18185483551517
8.04755953540118,8.32740380724751,9.12714263457191
8.9195485478536,9.06419837707709,9.53890723541149
9.48859595274098,9.75640854212197,9.9192929356672
10.2444048268171,10.3265441729857,10.2327975914399
10.6357174797386,10.7889737480588,10.9752292465011
10.9825181263425,11.0288550345656,11.2305904951411
11.0540359029639,11.1508228830679,11.4825234926371
11.0472038189427,11.1826739229541,11.7331501881631
11.0515524390645,11.1914124246902,12.0452343944157
11.1590986230049,11.2520434246232,12.3023540190066
11.5257834233898,11.4225416514926,12.5736881466719
11.8619752786721,11.6676262614664,12.8395417253189
12.3735829562691,11.9668978694334,13.2496583334226
12.6602218087365,12.2840155909859,13.4769647240746
12.9717093993517,12.5432205000881,13.6682607458862
13.1059685269551,12.70603201809,13.8307103567244
13.2174556430163,12.7213388541098,14.1127598360271
13.2380972308475,12.8854664495845,14.1385920314567
13.2132601028945,13.026757173503,13.9972400368352
13.066825390515,12.960306727023,13.7428729205663
12.8733809142075,12.7096507412533,13.2420028791831
12.4226804811843,12.3310947843731,12.855721012515
12.0479412944725,11.9440022327054,12.4648261561878
11.5224382963559,11.6105700021451,12.1020982937852
11.3045848029567,11.3723602088598,11.677421098352
11.2875492520352,11.2851379028691,11.5209224539515
11.4631723112734,11.3767669240611,11.6321767268285
11.7227287152675,11.6347014343207,11.8104893815629
12.139637737582,12.0325740230828,12.2367599309032
12.3993875506075,12.4360012994244,12.297402018552
12.7978165553345,12.7575030478395,12.2751080710642
13.0963313809635,12.9435949884336,12.2052687536776
7.15806590067208,7.18782884541027,7.19806163476246
7.36272370285384,7.15854897699578,7.14336309905415
7.5090779094479,7.16558713075966,7.1196779643599
7.45766407258455,7.17660570235594,7.15655733074095
7.30176738906574,7.15873153010703,7.25638045068195
7.29499332291785,7.22337032081177,7.4929350206212
7.45125827253358,7.47461546836263,7.81014735259878
7.98149245410371,7.97239144636716,8.19174410915525
8.44798290155266,8.58764931041565,9.12513774776735
9.1631982289257,9.21709365703169,9.51593313638679
9.60648338179544,9.77669129926214,9.87145966215429
10.195499490313,10.1755806735558,10.1696541721761
10.508328529771,10.4678901717866,10.9079411255041
10.7792261894245,10.6184991998842,11.1476461865845
10.8162243113819,10.7018700067183,11.3827555834669
10.7895482410647,10.7848844341275,11.6163663975456
10.8264857588972,10.9115203045502,11.9236867806817
11.0204876880313,11.105090574373,12.1851578147999
11.6043822813878,11.4327331117551,12.468548393015
12.1033099544283,11.8721699883686,12.7635038972355
12.8073196432913,12.374283917614,13.208049624657
13.1719086394653,12.8440085667498,13.4522697599037
13.5601818116694,13.2904437678916,13.6436813111511
13.7446797832904,13.6289936131991,13.7314327488936
13.9180401441003,13.8360649935241,13.9150295027044
13.9317815907933,13.6865530578275,14.1758459141512
13.8358401510794,13.6956556065869,14.0650273695737
13.4906113977192,13.5340928779549,13.80883822313
13.1695120592535,13.1914122113113,13.2914474350467
12.6532956722726,12.7569141179093,12.8966356945543
12.332408707961,12.3036732020599,12.4960682836135
11.9368805743927,11.9366904613995,12.1263224900316
11.7585722269437,11.6615868449802,11.6854258406218
11.6725722915545,11.5633877596355,11.5384247987228
11.7527136402223,11.6130532507629,11.6586274976638
11.9309345592794,11.8682032418172,11.8795695388956
12.3124315591648,12.2639090154884,12.3363811649084
12.5918704440087,12.6530992619067,12.3747525854564
12.9946664025644,12.9252138387081,12.3206145324503
13.2392350985278,13.0298916278834,12.200136702438
7.08877046572048,7.25894908333205,7.65073924867275
7.36700221773263,7.28049139489265,7.57270031874467
7.67788658953705,7.37039770736244,7.51114557293726
7.7497791992337,7.57852751044321,7.48948821572332
7.7630696326284,7.61308827794029,7.74343437309278
7.84940554828157,7.70139809016105,7.95794396636047
8.08083022056116,7.95629454209164,8.26585722059126
8.67267835913236,8.38018804422343,8.63265948924517
9.11975333408249,8.89696968367734,9.30490002862059
9.66761037161947,9.41264648228711,9.66482262845347
9.9054625303969,9.79570371644377,9.98746270377185
10.1143905232596,10.0474376868606,10.2691602785002
10.193309397324,10.1497605509589,10.556696608855
10.2425070339444,10.1714460000684,10.7667734562229
10.2406930473952,10.2110946657482,10.9752117115927
10.2532948178113,10.3349153510292,11.1879423995945
10.4472589256532,10.5595762104993,11.6780726020402
10.7771140438946,10.9155503246428,11.9413311678218
11.5646111379768,11.4128348558403,12.2375063675086
12.1824446703012,11.9898989557345,12.5555639334745
13.0380244150307,12.6824664139239,13.535896785339
13.5023114164373,13.3376282880261,13.8561227736318
14.0723747095523,13.8712845999911,14.1216609445743
14.3974225710283,14.3187072128995,14.2587248293743
14.7418673513883,14.5412401046318,14.5410555390069
14.7848397407562,14.4991410060812,14.6362083711146
14.6247279026686,14.2896357507456,14.5650535066158
14.060410225388,14.0007009344852,14.2950414193693
13.5963851298822,13.5776072174216,13.5917752493137
13.0047683296561,13.1043127320106,13.1992742846946
12.7340326377135,12.6170759597376,12.8047773752834
12.4430563751982,12.2152035220426,12.447845268129
12.2652614075248,11.9193559050403,11.9672428505586
12.0300192442663,11.7794042512822,11.8507183880438
11.9640117860553,11.7819392847823,11.902633355603
12.0220689603644,11.9942566129649,12.066616497749
12.3200582239012,12.3303342873956,12.2968948837467
12.5715467083584,12.6811912927255,12.3720030597338
12.8588128849644,12.8959844188644,12.2997795546898
12.953434379905,12.9481043082067,12.132069164587
7.15790695583028,7.42678332137239,8.00277851147485
7.49164000483669,7.45843554269066,7.90567612780921
7.885791005753,7.64738719719943,7.8213964029865
8.00803967390476,7.89878119109512,7.7762050099863
8.0711590432596,8.06424267032434,8.00572786578582
8.16701246044902,8.22012797188937,8.17718975280847
8.39240780041229,8.47649833013169,8.44145403171365
8.96102453123912,8.83305289147032,8.77498136284505
9.38422833258899,9.25918049544729,9.41294426561191
9.85741495155384,9.63722281652872,9.72590225522595
10.0008561091143,9.89049067568277,10.0099298796085
10.0063849752735,9.97095538327115,10.2553334414096
9.94289861063876,9.9219532895078,10.504997479122
9.84892488652365,9.83820885807232,10.6806414029709
9.8270252002402,9.80025258505896,10.8395390701479
9.87523392587518,9.92289157392881,11.0193708552641
10.1754040952412,10.2279326053912,11.476738366006
10.5757238622942,10.6886717695439,11.7298304097296
11.4433095722925,11.294861088271,12.0361805617363
12.1051400713054,12.0325302747015,12.3997694465907
13.0343409919327,12.8199487371881,13.4366034843459
13.5548871303549,13.6086607877558,13.8682920283185
14.2025894846507,14.1999267517179,14.2677814509923
14.5623000503364,14.5555784903031,14.5550606368166
14.9253534733369,14.8283776720766,14.9025375901636
14.9640428473111,14.8425266431249,14.8297475816882
14.7949896210437,14.6197752400489,14.6133879472804
14.2244377456094,14.2610735456685,14.3149772384897
13.7663473857386,13.821418447602,13.6082178408414
13.1905755295013,13.3358404090888,13.2365269542027
12.9201463807065,12.8507700255717,12.8789029372621
12.5866580555049,12.4319220127187,12.5660257350347
12.3486699606403,12.1533254592213,12.1257937339396
12.0062747338682,11.9718765823773,12.0018214143275
11.8865471980559,11.8873955475758,12.0084955158652
11.918255432171,11.9919091953408,12.0844625777423
12.202913813022,12.2326971489828,12.2753753046096
12.4222013203676,12.4719317010898,12.3867598138397
12.569755352046,12.6295158134495,12.2673625520845
12.5205750001739,12.6200882997596,12.0407549141465
7.35665187313492,7.72759153953354,8.40792456559547
7.71662365030148,7.77066026836506,8.30633219094155
8.17582250059657,7.98607293242021,8.22047280546693
8.35820034270602,8.28641780105026,8.1686639585991
8.48950662517169,8.57413369489514,8.39634181195861
8.58276878684981,8.81947588147258,8.50579585759515
8.75850168174829,9.05181724972685,8.72734736565751
9.19845843328515,9.29441902371961,8.98657463970072
9.53348922727237,9.59711150859609,9.57317337641817
9.89941665647169,9.89699974552264,9.84644098978442
9.97941294866805,10.0533800076248,10.0849109649894
9.8790525301391,9.99888801106856,10.2755603940081
9.74260218114693,9.80501241558849,10.4674639235852
9.57390756331581,9.62472884431043,10.5907155893798
9.54225221129293,9.53184308141618,10.6968096306766
9.60797722987206,9.63279694584456,10.8207949138386
9.94759524445685,9.94185279773543,11.2380175203902
10.3637262491011,10.4513387531933,11.4717197475348
11.250237968724,11.1231286418508,11.7790987722918
11.9452564663867,11.9339797382825,12.175316680735
12.972049473142,12.8004127306712,13.2904643687162
13.5664691647581,13.6037862239768,13.7995107031167
14.2672238864915,14.2677079115391,14.3235021418539
14.5997806857527,14.6901904135503,14.7168385262785
14.8607263997784,14.9121392517695,15.0374664792118
14.8407609568592,14.8720534894577,14.8702587732465
14.6568476364462,14.619695560622,14.5724454043994
14.1566895131916,14.2679015579966,14.2389803979258
