"truesurface","",""
10.1738241252961,10.0517284105916,9.56694645907503
11.3586172120017,10.0919158271969,9.55516234396285
9.07082429292183,10.1331736345323,9.54140078995184
11.0275141356912,10.1764845159702,9.52582077620198
10.7170298813823,10.2279031164174,9.5071063997512
9.47613057168713,10.2770068977519,9.48714813924448
9.59867217305951,10.3098051533693,9.46382995936891
11.4438626017249,10.3483968684182,9.43847131670837
10.7037569612474,10.3816199002186,9.41029650122305
10.0642830149686,10.4063166237396,9.38140464430066
9.28220844472095,10.4282900053264,9.35520115923222
9.3949239135378,10.4499773244776,9.33354200509394
10.4595083035645,10.4888958142358,9.32662624852881
12.879992271964,10.5388855870115,9.33202007840767
12.6125677403633,10.6040044923718,9.35527887481432
12.4006905297214,10.6805151923477,9.38910652010341
9.47357590559311,10.7577016150708,9.42830502938058
9.61232942943136,10.8332241346361,9.46647655136722
9.07683523076378,10.9042990149129,9.50373791472649
11.134285063347,10.9710003152093,9.53609349801129
11.4625609686188,11.0504747885355,11.3801805250701
10.18341799933,11.1177586715363,11.4084126713915
8.25045454345418,11.1752213658915,11.4329344301782
9.82216581719439,11.2288386568336,11.4540387597571
11.2330318087225,11.2813983415216,11.4720446431286
10.1788729415394,11.3334590852666,11.4876176256917
11.3853439859097,11.3841230568473,11.5009191015008
11.4990360787648,11.4327083390854,11.5114220345379
12.9482831998703,11.4817018259231,11.5205236625854
12.470558103372,11.5314467145747,11.5281402763286
10.8025180170311,11.582251167491,11.5341687425784
11.6784581525594,11.6322882761679,11.5390549137649
12.1631409012931,11.6811661215594,11.5429223781677
10.7522367245149,11.7304116729558,11.5459382322995
11.465339103035,11.7798504591166,11.5480949193589
12.4343873336559,11.8290785819087,11.5497488469446
10.1858150248334,11.8770458999319,11.5506994509356
11.6832630412591,11.926127817047,11.5510860230634
13.5079242944718,11.9755174749039,11.5510493100136
12.5853462015416,12.0257049607964,11.550502831047
10.1886795162216,10.0399271788585,9.56864356478464
10.7738511083541,10.0713891700194,9.55639578432404
10.2706649024552,10.1126725234651,9.54200246078265
10.399023153642,10.1599290445508,9.52531405222202
