"truesurface","",""
9.85425149031443,9.84213966966222,9.82045076872249
10.2209370404968,9.89532805993689,9.86490125290849
10.5046528407339,9.97499397451873,9.93746049818058
10.0422065094162,10.0345552313422,10.0132710127468
10.9615509314319,10.0966716242221,10.048250039367
11.3012058869259,10.1531333411868,10.0853432028056
11.0951654747495,10.2027839189127,10.1248016321485
11.2255513639363,10.2463989604671,10.1639268492516
10.6867215163251,10.2886584264856,10.2052584822542
10.3453686569292,10.3591898448045,10.2634282985172
9.38806742772876,10.4428808470616,10.3402542189834
10.9211117460844,10.5057048716856,10.4102663898446
11.8247888833915,10.489341407426,10.3848987263237
11.4934297318361,10.5404248496518,10.401164268332
10.3458873513903,10.6128671702549,10.4512432332089
10.2700192958645,10.6784881326588,10.5104167987258
11.4654188808164,10.7366268589918,10.5715652280043
10.5272889427353,10.7770631215531,10.626427200854
10.6665018871185,10.7813257061766,10.6718961131592
9.84290892110652,10.7863164309843,10.7135544043403
9.32564470696428,10.8995315575314,10.9564075464567
11.6841485335947,10.9781683458065,10.9974765356566
10.7404021439854,11.0273342938634,11.026763794401
11.0107061662116,11.0554901326137,11.0472413390017
11.0576140128654,11.0966811246156,11.0881526929398
11.5733366362655,11.1737186230415,11.1681279440056
11.6734912456524,11.2620267569474,11.2658991931914
11.0919530312377,11.3428777826433,11.3597478131885
10.630995941427,11.444660730774,11.4710692720988
10.147465701825,11.6061582067714,11.6207038574206
10.8344797606448,11.7450928689593,11.737842070029
11.4902567710816,11.6605430072476,11.681096715148
10.9862897431525,11.6442346051526,11.6607189510385
12.3257544001516,11.6672705316606,11.663841048367
12.5639354435326,11.7014863688203,11.6732297369712
12.4773882872965,11.7276040788094,11.6779561420998
12.7522924450486,11.7008406491945,11.6494913923151
13.1271603638461,11.6423380447119,11.6068974467282
13.0183271854499,11.7676231606316,11.6972254251871
13.017680426903,11.922055635215,11.8190062990827
9.81945486362096,9.6944198353894,9.71971676208372
11.1793087218772,9.84890111364183,9.82736449802618
10.1114144632102,9.97122546099491,9.92451592504758
9.60072929046114,10.0407834467144,9.98707996006469
11.6137983320254,10.0989371404377,10.0330782279432
11.4777389151612,10.1528702772301,10.0721818136594
11.6142397996947,10.1943617356094,10.1061030628404
9.63904302744679,10.216560377434,10.1355354107339
9.45643609580577,10.2305932856996,10.166437920658
8.48185138362592,10.3096464024246,10.2193609835577
10.5677558425072,10.4191599526614,10.3058480439594
10.5602229716877,10.4703604934009,10.3825752153828
11.1765628181243,10.2878087058349,10.2570669156465
10.7568285145254,10.457841006988,10.3107836065249
11.2293766735464,10.5751124063779,10.3921567112985
11.08336727746,10.6647238133162,10.4760215186182
11.1102090981147,10.7347314307796,10.5510534030747
11.3396197218667,10.7865829197443,10.6152271516382
8.76987584723751,10.8257937198137,10.670207301836
9.02869749967506,10.8566222767452,10.7169022549533
9.7290544509307,10.9227964652846,10.9505251257259
10.8189912479751,10.9709420901401,10.9767145371612
10.6041024726,10.9929004505984,10.9824432021425
10.445490187345,10.959148199129,10.9504922979446
11.1012720081856,10.9134479338427,10.9268330280485
10.8573555154624,11.0825294032311,11.0806929924569
12.0655923461774,11.2408884311023,11.239330975871
11.5788466834023,11.3388885359074,11.3545878286174
11.1655272491008,11.4551525830063,11.4828521600316
10.5106280669962,11.7017243338548,11.6994478673085
12.2240024451703,12.0203302976242,11.9531964201446
12.4382730900708,11.718245999489,11.7371471377433
11.7859916859274,11.6507510795047,11.6784635294038
11.1927929199157,11.6694086737478,11.6752302935573
11.5750539047757,11.7005825833924,11.6786047272591
12.7907917322772,11.7199623035135,11.6734614664652
12.3535652342936,11.6503430712262,11.6116350705248
11.2318331848784,11.4225980990146,11.4548404442265
13.2812019570319,11.692812706388,11.6394885596809
13.2999596739037,11.8939795560642,11.7899739974775
8.50374901929653,9.82421093298842,9.79844104764214
9.76581003063683,9.90091409021298,9.85700693662297
11.1853075288841,9.97949778426445,9.92068054246257
10.9742504360479,10.0449384220367,9.97495969446609
11.5418053912561,10.1008727443237,10.0183319422046
13.1371248933289,10.1489248470342,10.0540154112467
12.3475997066527,10.1882663298305,10.0857897472119
11.9710138328897,10.2021621774104,10.1070167110865
11.9792203646414,10.1691188505459,10.1120997419921
10.3148011054445,10.2430176603369,10.1446876499385
