"truesurface","",""
10.3841491428789,10.257240060041,10.0644138062625
10.9544925955028,10.2953807705447,10.1610533501967
11.8301586933328,10.3297176962469,10.258073862802
10.9631184113475,10.3641558382157,10.3554905069014
8.63560701832705,10.4017154717099,10.453311927058
10.155891481963,10.4400519294708,10.5518666132631
8.7009228899193,10.4817649370432,10.6511235285626
9.94020521642722,10.5226154082666,10.7510184101005
11.107543065476,10.5628440804766,10.8517487527419
10.7958567819368,10.5967278128591,10.952844842042
11.3855102187418,10.638842430603,11.053409925146
11.2213351312186,10.6766050623471,11.1539907657113
10.0679599085872,10.7090052524448,11.251749169448
10.7907981945751,10.7433904019331,11.3471012972454
11.2854806179245,10.7788150005408,11.435963227253
12.3773994809326,10.8204809739898,11.518891605374
10.8855102889916,10.8576012710812,11.592857452217
11.6632383255535,10.9017548750632,11.6636801307991
13.2674102197679,10.9352604840323,11.7309237473866
14.5295804192127,10.972385515332,11.8052014211063
13.3100269619048,11.009391741571,10.483069180123
12.0559339853697,11.0448309996023,10.5837012169688
12.3380357719011,11.0818292090745,10.6869128177904
12.7616555243948,11.1146736844287,10.7897859504424
9.34333867383353,11.1581460348322,10.8906757519739
8.89894692987966,11.1998124931986,10.9896422919248
11.1767971016899,11.2340732476699,11.0873716402557
11.642052733763,11.2708930945651,11.1843214749822
13.1052983932966,11.3036400256121,11.2805828288449
11.1586165505963,11.3474567927068,11.3763356262986
10.1169897868055,11.3946601189667,11.4716524699522
11.617667535455,11.4285139761834,11.5667548587918
12.2568584475075,11.4572108099789,11.6615983338934
11.6712433216869,11.4993897680443,11.7563966742435
10.928786896029,11.5392480633486,11.8510694953203
10.6202939181464,11.5801036342523,11.9456708520079
11.3898570584049,11.6206801418204,12.04015020926
10.9573659258894,11.6513624751653,12.134671472878
11.5009011175554,11.6896530008866,12.2291599037511
12.532263566569,11.7270153919248,12.323619361985
9.0712280338078,10.2584735791815,10.0668157424532
9.15251317357021,10.2912073763481,10.1640737770615
9.48363616368457,10.3232523268967,10.2616177417689
11.1022024962312,10.359656723219,10.3596982643066
9.69965201497362,10.3979021236142,10.4583934424929
9.96488592414907,10.4366675689697,10.5578793335061
10.7552118058806,10.4760651566756,10.6585987324444
10.3259545572738,10.5182832733791,10.7604389823558
10.899986527632,10.5584401219576,10.863996958787
9.41136976198051,10.5950103278723,10.968858173615
10.5275284959505,10.6294285002884,11.0733233958502
11.8278911656419,10.6674124551751,11.1779967968292
11.1119178349781,10.7035133433821,11.2813569790732
10.5567993902334,10.7343349234398,11.3783569246877
11.6048343137781,10.7729546360208,11.4676057426997
11.4249878896931,10.8157952613696,11.5467967225013
11.7620274898048,10.8571127119779,11.6143544814983
12.1338986060399,10.9006180844959,11.670491110714
12.2497056849943,10.9504343548822,11.7155897857756
11.8174646954764,10.9957730615461,11.7735531272556
12.3273443115423,11.0377487095158,10.4483003259931
11.4115642658349,11.0508653488337,10.5680563174336
11.8917045066153,11.0819712193977,10.6805058000874
12.1314253682824,11.1139659002769,10.7865776964908
9.7654695101009,11.1544115132839,10.8892493487365
9.47842180235147,11.1928284783824,10.9892073944306
11.256070803907,11.227653887901,11.0874648824001
10.0019239496901,11.2623016176192,11.184347997983
12.2958786120107,11.2957216763886,11.2806416932619
10.90208939682,11.3424389124186,11.3762920753939
10.0592306365341,11.385509837709,11.4715411747029
12.898471477151,11.4208691082433,11.5666160747366
13.5204915124623,11.4571508014248,11.6614669877703
11.8098575519667,11.495529404677,11.7562026264096
11.8501237933304,11.5336176894177,11.8507916765845
11.0745752669161,11.5735022737162,11.9454339137674
12.4952613946536,11.6139128354442,12.0398850869163
12.3973094336166,11.64856741792,12.1344467761432
12.3599226406271,11.6879791212274,12.2289280535586
14.799560580188,11.7239163335561,12.3233559375107
9.60659945599812,10.2542491539432,10.0699259219888
9.2660883999464,10.2868361932578,10.1676784231595
9.58405287713072,10.3264675965154,10.2658925717964
9.38270084027903,10.3640137804388,10.364602910241
11.3991995038936,10.3985627144345,10.4641730455855
11.0798127870871,10.4373826436445,10.5648742840489
11.0462864065264,10.475535047573,10.6670114096186
10.7741778870088,10.5127615785497,10.7713342341509
9.06400503243156,10.5548856378752,10.8781933693161
8.85453526630283,10.5947411449248,10.9863129519789
9.71356219187109,10.6312297576258,11.0986532777392
9.62428553250462,10.6686808301377,11.2100175964683
9.97553697175125,10.7085630412348,11.3209570103971
10.2041191553796,10.7440376796387,11.4257723300545
