"truesurface","",""
10.8901625561955,11.9331071931757,10.6943622208343
11.0763572551564,11.9894450169327,10.6468542090368
11.5536794188744,12.0350321452247,10.5580597541761
11.9623655507588,12.0729110061926,10.448908147836
12.5954100051051,12.101524119855,10.3319436471403
12.9831079708494,12.1290467622823,10.2311108774352
13.3299763439012,12.1528822090248,10.1398035196316
13.7627454390035,12.1784785490133,10.0588309453478
13.962190131193,12.2077783404375,9.98797682163313
14.0175933747614,12.2415438550769,9.92609029096219
13.8273476759044,12.2816226755831,9.87158742715637
13.188890812209,12.3307108946418,9.82329003969503
12.607702438102,12.3883533238371,9.77996651541702
11.7402451717546,12.456597132588,9.74097442673661
11.2915104099207,12.5387518644226,9.70443271919347
10.9892053046754,12.6298575831469,9.66867208211755
10.7405941116923,12.7335253319296,9.63170280216516
10.6148398970432,12.8510154839712,9.59274467723385
10.3631176264715,12.9784709516652,9.54948922441356
10.1681090421914,13.1211583765098,9.49963580159054
10.0094858551724,13.2786318401122,15.2592841437857
10.1212463526424,13.45228466534,15.1907747832339
10.7363799190461,13.6492488816146,15.1165643876407
11.4153894817731,13.8708093627775,15.0472911126509
12.6473806831529,14.1197433561477,14.9943278866586
13.4780587234546,14.3993564502842,14.9860678894393
14.2363021127188,14.699987860948,15.0136209736315
15.1790331640311,15.0060278521633,15.0619054698204
15.6807705953449,15.31084464001,15.1172597327279
16.2754746175302,15.5852447261148,15.1551063869783
16.5804003185322,15.8368831461111,15.1846748191787
16.9166054506972,16.050868942817,15.1995847057568
17.0758263532308,16.2242989027434,15.1996294311069
17.255970192285,16.3678811609765,15.1906747301303
17.3489991480792,16.4809531457989,15.1733622018561
17.4071971321264,16.5697076516036,15.149974219336
17.352557076003,16.6357306723967,15.1211724688137
17.1615077503226,16.6914180924444,15.0904432871469
16.5943574645916,16.7418331718229,15.0587591745173
16.0629606306772,16.7901364092023,15.0262562702735
11.2080123155872,11.8631596779269,10.8457756192542
11.3154781656659,11.9160611089197,10.808208400697
11.6886937840459,11.95242588861,10.6595045349095
12.0728149681392,11.9787476452313,10.5002530586309
12.7642948730812,12.0004271374097,10.3585262874308
13.2344929042116,12.0188311888087,10.238114139417
13.6596270478258,12.0346707902768,10.1356031873702
14.1205397166724,12.0494235866181,10.0467321305515
14.2496884864857,12.0745011829818,9.97452883336856
14.0928154943117,12.1041356092593,9.91167210413391
13.7425690161494,12.1400202653096,9.85836141008991
12.9345202406693,12.1862227561484,9.81217556643311
12.3164100647149,12.2451134413722,9.77282912074894
11.4856675036751,12.3165939458293,9.73755644543004
11.0819894011311,12.4021506816819,9.70672375047108
10.8100481383546,12.4982123983929,9.67720299732944
10.562580648414,12.613614167629,9.64545231198542
10.4263354840858,12.7395619404363,9.60945677074861
10.1983007415419,12.8767468128134,9.56818908184842
10.0657352742509,13.0305436476533,9.51791539416361
10.0542700853396,13.1991199608206,15.2749904876747
10.2663734412694,13.3856580962363,15.1948788585866
10.9801282129933,13.5981040319301,15.0942882988623
11.6816821270505,13.8347198735825,14.9953277967376
12.9167093776969,14.1018007402035,14.9036574484206
13.7606690269507,14.4062763745335,14.889273036999
14.5572671141085,14.7455198376546,14.9654278385465
15.5921904873,15.0870232826965,15.0539369477444
16.1488588203406,15.4184685554144,15.134396751561
16.761947575786,15.7231373857872,15.1951952742672
17.0256479657314,15.9892744845505,15.235302233792
17.2504521331956,16.205830530972,15.2512977116775
17.3354962704188,16.3778096656541,15.2507309846689
17.4442310139075,16.5093918119018,15.2369859639764
17.5142160298219,16.6034559375316,15.212905912461
17.5519270317391,16.6729102766077,15.1826653266364
17.4382035672541,16.7248839424563,15.1493503477117
17.1857631044393,16.7643661069328,15.1134381932192
16.5340059593629,16.7980462688697,15.076928082151
15.9864407661914,16.828641181804,15.0401606945742
11.6051951727982,11.7767869502653,11.0715408406749
11.6919341479711,11.8231350070372,11.1207331467103
11.9855939717877,11.8505424608199,10.7706974870379
12.3332269182446,11.8659203053148,10.5368255259312
13.0705818564306,11.8769301153292,10.3664437784022
13.6366239851389,11.88395341463,10.2284775752813
14.1673252573331,11.8897951034446,10.1180542466682
14.6863658033874,11.8995712127062,10.0279753719033
14.7318909474871,11.9140029496133,9.95314571002499
14.2803591911075,11.9360717549744,9.89087723822983
13.6927524514194,11.9693472440091,9.83905540806189
12.6245010187457,12.0131154914976,9.79653496020138
11.9549679933846,12.0733821430295,9.76254997851337
11.2167028073302,12.1449817116759,9.73289179226661
10.9255263097621,12.2348210278582,9.70982128206998
10.7482181271188,12.3423504964285,9.68790159192356
10.5492651584461,12.4672067388095,9.66494847464826
10.39189366583,12.6047284946073,9.63517916244956
10.1339163926757,12.7561799435228,9.59850537242805
10.0328645012818,12.9256565522995,9.54786737241597
10.17533025786,13.1117539435227,15.306736922279
10.5367316866353,13.3168744546771,15.2127371966974
11.4652844018915,13.5447103247594,15.0922966291346
12.2655804926937,13.7998208354379,14.9398777477929
13.5655288902345,14.0837815482269,14.7558625647272
14.4145896427773,14.4196626457464,14.6797494019245
15.2062313483176,14.7988799830341,14.9146778571018
16.2372499085544,15.1874527834514,15.0713164365542
16.7907691921951,15.552765606177,15.1810864387235
17.3701908216893,15.8835904960604,15.2620958999584
17.5766418733575,16.1595424397419,15.306930991756
17.6603597995267,16.3792003985058,15.3225254062007
17.6284331330602,16.5410001347768,15.3173155150101
17.5642993344011,16.6545488570354,15.291887742525
17.5400081923146,16.7290309291183,15.2590530465718
17.5095477906369,16.7787889723281,15.2199819402112
17.3475365225319,16.8098137391968,15.1791142134257
17.0977469761874,16.8318570304701,15.1374786047957
16.495858600998,16.846157284468,15.095100585876
16.0054723817261,16.8609137965825,15.053662123177
11.737663695807,11.6665885991776,11.2021124566409
11.8642920230074,11.704141059667,11.2884478390375
12.2033391115687,11.7186373601428,10.7563237534939
12.5669629286097,11.7255245153607,10.518904883332
13.3053710711227,11.7280048258688,10.3455508556955
13.8562340360228,11.7238718558916,10.202989884555
14.3584733768795,11.7188901840165,10.0909471254214
14.8123278741962,11.7151183289837,9.99720678878305
14.8051586112072,11.7208858626547,9.92253246367619
14.2773415466437,11.7359075438776,9.86229926929045
13.6509333001806,11.7631693423566,9.81313272936026
12.5540329333335,11.8031830408403,9.77483073396499
11.8866989141405,11.8641553365328,9.7462008695176
11.1792784847647,11.9363518420219,9.72667624650275
10.9217739753959,12.0353812207025,9.71221882343955
10.7828974435231,12.1525564417249,9.70201615405677
10.6369448373032,12.2903043067136,9.6914522676336
10.5028331756911,12.4416608088587,9.67391857798934
10.25472481883,12.6154340888717,9.64171953372301
10.1498251473875,12.8038639198084,9.59350781336351
10.3006359553198,13.011683606884,15.3631732065672
10.6979717739926,13.2424894853606,15.2657942984928
11.7429882254182,13.4897410631239,15.1350323271875
12.6503025890088,13.7714218347026,14.9671845462272
14.0970818123025,14.0904258058738,14.7366563063554
14.9953675510071,14.4618347986851,14.5632508196488
15.7775994257863,14.8795347623992,14.9619546501587
16.695642472029,15.3027498410633,15.1400984789014
17.142303940987,15.7099380539705,15.2707015477336
17.5886060718637,16.0545625104592,15.3572065643015
17.7502682467529,16.3423174312007,15.4048340649547
17.8192456731989,16.558673098729,15.4136799305936
17.7787815391787,16.7090156640736,15.3959714641469
17.6496955434185,16.801057072326,15.3592447469052
17.5436173044646,16.8562580460757,15.3114237626903
17.423282903865,16.8797747197775,15.2610351073005
17.1808231961655,16.8877538409855,15.2100590128489
16.948022692364,16.8876779739767,15.1604759583268
16.4725826558661,16.8834265951503,15.1121563055379
16.0928541482376,16.8820808999634,15.0661208391725
11.7936239410908,11.5293780653319,10.8724918893836
11.935202225255,11.5571002630474,10.8211835213346
12.3317039659311,11.5653902639981,10.6384928653418
12.7314391496022,11.5626922048136,10.4465532268535
13.4403096130326,11.5517218776743,10.2844156325377
13.8838679356939,11.5340213143769,10.1512596052794
14.2180062979358,11.516265670393,10.0436166283688
14.4000325907947,11.5028413267839,9.95610106316405
14.279159035569,11.4994399297795,9.88415507739755
13.7711846384504,11.5022766569774,9.8249221123003
13.2751896120676,11.521198918009,9.77863813427451
12.4383703990611,11.557379350793,9.74652284762052
11.9089386770746,11.6155568893084,9.72420348411564
11.2851193327838,11.6936523310388,9.71322051418046
11.0180422328638,11.797982074378,9.71505844634434
10.8594014982724,11.9288751731563,9.72054924663803
10.7384122248627,12.0793902283628,9.72692351578726
10.6711077356898,12.2544708245058,9.72384067888023
10.550289617214,12.4477396612831,9.70572398702402
10.5072264134603,12.6586408547339,9.66104634578672
10.6922659745298,12.8910842545074,15.4511687861025
11.1005231113906,13.1479620648869,15.3499321190618
12.2201137065449,13.4311015216567,15.2306926257747
13.2360360836058,13.7543998569606,15.1093682774948
14.8784388546777,14.1095975091762,14.9873962995888
15.856751969746,14.5201313541691,14.9638073786512
16.6248650968082,14.9712472775248,15.1129735033693
17.3249600227424,15.430110735055,15.2656571343296
17.5457469543391,15.8633271978696,15.3994507327902
17.690072476025,16.2410186045612,15.4991041565751
17.7514748704934,16.5378134292183,15.5426892885795
17.840095274693,16.7491115928556,15.541930165967
17.8678972715933,16.8686966847334,15.4930626177086
17.7846532596753,16.9370671184261,15.4342927267544
17.6248444257169,16.9593915359937,15.3655725802448
17.3955375574302,16.9599397851602,15.300293197078
16.9905665411582,16.9449121965126,15.2389880368249
16.7239004562238,16.924044671167,15.1806954139293
16.3558022911939,16.9021754968616,15.126497124994
16.1145744784951,16.890317680591,15.0768994271637
11.7875231813197,11.3755821346201,10.6340825866043
11.8889860185176,11.3907059173078,10.5886849322638
12.2166096712073,11.3875993994757,10.4726452302716
12.5708061175172,11.3753769672624,10.331637156119
13.1874847043515,11.3509727510265,10.2040679751961
13.5374469458681,11.3182179860991,10.0892024170246
13.754464770834,11.2845944702811,9.98567700570926
13.7652572633538,11.2588386947888,9.90118562533936
13.5803050180159,11.2386118417171,9.83187276612644
13.111832784259,11.2298030102825,9.77616428132277
12.7321253302937,11.2369901146252,9.7328578818856
12.1377312455675,11.2666937864751,9.70531743278207
11.7588667507584,11.3220776173453,9.69189867630134
11.2748718183828,11.4075395563913,9.69574337303808
11.0391082093713,11.5182537075714,9.71074481094833
10.8834470998174,11.6596710053548,9.74023316193129
10.7732514693774,11.8268218320749,9.76984017788144
10.7458444598937,12.027128603116,9.7980047924504
10.7382703856242,12.2466080346219,9.79420515174055
10.7867505823768,12.47940507034,9.75895902117022
11.0913389980069,12.7400683520379,15.5673710731528
11.5529158084186,13.0292624150711,15.4594601478793
12.7110679336968,13.3495380118944,15.3477910056713
13.7298680937166,13.7122161502997,15.2505328105262
15.3434368009334,14.1193131748049,15.1922933352911
