"truesurface","",""
12.0685387748172,9.95450004594132,9.43198618061823
11.5098727790427,10.0137774635943,9.45336703217454
10.4009358467026,10.0717805351912,9.47507782233302
10.5218482020961,10.1284583868198,9.49737109003557
9.08716771025078,10.1841312476203,9.52056111903357
7.28456244515065,10.2395454025048,9.54463329874847
6.79050403371134,10.2944538188073,9.57063293269135
9.25733712033371,10.3486389355187,9.59812229317569
9.68371906029357,10.4027245315326,9.62731119005539
10.0855720962584,10.4557179481616,9.65798083861507
10.9740550312239,10.5057687253984,9.69120906246328
10.5587519267106,10.5515712691551,9.72632034097789
9.34612261779119,10.5884780594266,9.76303365257626
9.62269515418386,10.6210689876141,9.79941574307378
9.13873882364373,10.6647641926747,9.8292494504912
10.3307842828918,10.7299639991557,9.84911344467888
9.84862798049208,10.8072535167301,9.86247237416226
9.74679836376605,10.8807908096358,9.87498547564695
8.97642771638108,10.9497035923346,9.8889140174549
9.99106571743103,11.0204070997821,9.90486525713529
9.27362369444863,11.0941506739726,11.6733298702433
9.83097780668892,11.1494916835438,11.6917433946408
11.5465458713434,11.2112309004115,11.7109214685542
11.8409944604785,11.2665220701816,11.731312762701
12.737125963026,11.3200063914995,11.7524594383864
12.3688764026508,11.3787053821457,11.7741552457404
12.2029566819103,11.4311955708158,11.7964314899203
11.7398561263168,11.4814673604823,11.8190548372894
12.7217109237987,11.5318878615085,11.8418513777458
13.0024638355793,11.5859244755303,11.8648008188727
12.3039575558015,11.6458137340465,11.8878073815081
12.813248112674,11.7023831694544,11.9108849900176
11.7718094698414,11.7529826050143,11.9339357607025
13.2155481481985,11.8073515705246,11.9569797748555
12.3108099212354,11.8634423379609,11.9798345238773
12.3820402517101,11.918975635542,12.002647691062
11.091343743735,11.9676596630501,12.025338016503
10.1873576083444,12.0200120575681,12.0481726207173
11.1201443012722,12.0732419771732,12.0716589733719
11.1513668022074,12.122421951267,12.0954942411699
10.5631052676092,9.95822691169773,9.43232042005684
10.6191980468563,10.0201592793051,9.45252495296715
11.0073045899219,10.0784964813761,9.47289948998766
10.3023306256836,10.1358824658716,9.49391921455444
9.91763750740871,10.1918241208195,9.51644939418538
8.59645223886625,10.2470995490252,9.54044388593766
7.64536458352189,10.3018010537486,9.56582440568132
7.36778800453062,10.3561541222475,9.59341622837686
8.61513553196847,10.409602978452,9.6232320099679
9.72304531543329,10.4614528228234,9.65624037957641
11.1648965336608,10.5087205865431,9.6913279545802
9.75117331575773,10.546141218466,9.73074623371601
9.25494254809741,10.5643421187544,9.77521598041663
10.5381118970424,10.5501603995333,9.82599911709337
10.812163236424,10.5512971721521,9.86814808347293
11.4805951844816,10.6590878969584,9.87667000832821
12.1396202774286,10.7862784712857,9.87473309271116
10.232868553388,10.8759401270708,9.88097387711945
9.75627646437636,10.9514067560042,9.89164336602658
10.2255281959776,11.0267321766943,9.9056234273767
11.7606766984138,11.1004992801015,11.6733871295966
10.5117560956419,11.1627582910393,11.6909399938531
11.3421695911132,11.2186653089461,11.7100613784778
11.9386660179847,11.2787179659982,11.7301895470175
12.5356591396679,11.3351414814463,11.7513666586399
11.1257827304509,11.3941994588536,11.7732165186781
11.2059348677704,11.4477766219977,11.7954864320188
11.0683782610425,11.5009425398589,11.8182195952412
11.2219305163638,11.5506630633093,11.8411183207735
12.3377782218056,11.6034947523483,11.8641775180506
13.105738246666,11.6633844816211,11.8872951553538
11.4574718744932,11.7198278768386,11.9104283953685
11.9135625689087,11.7744131720059,11.9334733827904
13.4544891479258,11.8289712579117,11.9563731209631
11.1183970598628,11.8796123754795,11.9790366186205
11.5642591403283,11.9287387002403,12.0013725340083
10.0643704626331,11.9800188813631,12.0231957439494
10.5838875982504,12.0312431122464,12.0453880962588
12.0937265684417,12.0801971537156,12.068780947187
12.3856512912712,12.1265957791154,12.0935700225917
10.8070276647421,9.96095427824493,9.43291548615906
10.8469538412218,10.0230960506551,9.45129320288878
10.5828546971661,10.0829094725502,9.47015497080272
9.68618697963169,10.14072772644,9.48933836829754
10.4843052551848,10.1961356946325,9.5105794996125
10.5106834917453,10.2517224655589,9.53369021763947
10.3134190932705,10.3062397115045,9.55846010261187
10.1195249055243,10.3605658181137,9.58634780979498
10.7154230356061,10.4135847557752,9.61718692308818
10.2817811339712,10.4640843479729,9.65067259859206
10.4749800987664,10.510031336498,9.68777673463501
11.5618168199293,10.5425619230903,9.72980193479803
8.77146854098263,10.5411058187029,9.78157388447087
10.3055633119359,10.4530278216587,9.85348440543854
11.2782084128253,10.184826747892,9.96402183016545
11.4230268355914,10.5652064269227,9.90363371245395
10.950636609593,10.7599216947826,9.88358290840068
10.8119137192927,10.8727120929513,9.88275066212933
11.5971878129252,10.9527522267099,9.89118434543208
11.3108236573523,11.0259121290658,9.90426311942942
10.6811473480428,11.1086437862246,11.6714635872412
11.3796208693339,11.1702462433481,11.6890539209163
11.0000263781701,11.2222077347697,11.7082421940272
12.2442399078224,11.2791355839144,11.7284778353307
12.5015374941878,11.3413515431586,11.7497496045705
10.20815501116,11.3992221293615,11.7717969294385
10.6104760695671,11.452498662277,11.7942994067178
11.7964345323653,11.5061384724725,11.8171863519655
12.662433720732,11.5553243705978,11.8402929609095
10.6139238898944,11.6093856869916,11.8634656046319
11.0545466335736,11.6714497488853,11.8867003079971
11.653899630668,11.7274279575686,11.9099142616142
12.8337224753694,11.7834231451306,11.9329946672452
12.1037611796496,11.8381839398393,11.9558814570424
10.8554165475695,11.882885265004,11.978300603875
12.1464635906149,11.9317129949248,11.9997322838935
10.9995341163432,11.9834240676973,12.0201748075802
12.7611365986599,12.0256832827676,12.0393842497966
13.1426099945296,12.0750880402891,12.0618946410373
12.8683762762989,12.123735355219,12.0898793221285
11.8350546958971,9.96184032374008,9.43349188439925
10.9034972990677,10.0243434020397,9.44933671964738
9.79273684968045,10.0841889820599,9.46525617094196
10.3169782292053,10.1419325327657,9.4833432527789
10.7963015614434,10.197936727317,9.50250766697634
10.8100927598787,10.2538211830919,9.52439093316313
9.78824406559321,10.3084724117646,9.54855699305279
7.57884890561697,10.3625213279219,9.57644017912592
10.262456806224,10.4150997340699,9.60726224424609
12.2150453170105,10.4656436705203,9.64131415079017
10.440977376064,10.5104917516389,9.67947959889278
11.5468192066063,10.5438957112548,9.72238329392075
10.3065165368578,10.5493793411601,9.77353168491017
9.61491440175992,10.4996750707142,9.83558113807116
10.0775988482495,10.3474763381037,9.91873973719706
10.6309228607611,10.5805217790126,9.89542690889222
