"truesurface","",""
9.46696028903369,8.71907296178209,8.90576856155166
9.28315985322897,8.87236093952314,9.02425270698589
9.34554402935768,9.04567541882742,9.16497024475503
9.56530730488282,9.23435964089911,9.32502257794826
10.3037096841711,9.44585738494281,9.51280184888628
10.6462221932705,9.6942766525197,9.74283906919797
10.7795782881543,9.98067820498711,10.0137641178814
11.0672756465244,10.3127034382821,10.3335472222238
11.052736789894,10.6618456996719,10.6718585766141
10.9111128272938,11.0003138533379,11.00207015846
10.9175731731668,10.9804092382081,10.979020229218
10.6638367328815,10.8506987077986,10.8489494747737
10.5374826157976,10.7970230735659,10.7989107762831
10.3579979112471,10.8242453653876,10.8323899171435
10.3247225263714,10.9503784225231,10.9668514467359
10.5679434897239,11.1120544720212,11.1353822122909
10.8314052363847,11.2994604991411,11.3268666935541
10.9820899530805,11.4922554979706,11.5197611839821
11.5256435584284,11.6830353427423,11.7073636867572
11.718165171088,11.8618419553405,11.8798006406218
11.9088603089278,12.029302761696,12.0389588638429
12.0162682408566,12.1736484516177,12.1764611544393
12.294412900357,12.2872615862751,12.2856349151843
12.6939388994251,12.3710718005456,12.3675713153985
12.7367679148991,12.4261591540095,12.422447019527
12.5520888523207,12.4495772494946,12.446578235588
12.5254508879141,12.4311886071244,12.4293569360783
12.4546396913815,12.363881400564,12.3629590732976
12.4549408358425,12.2376936696846,12.2373578064433
12.3466304342936,12.082038901761,12.0821249786927
12.1065977224325,11.9151357722465,11.9155139552095
11.9351729551169,11.7355085372333,11.7361742444503
11.6510801859235,11.5275193750931,11.5283671532549
11.2118785869654,11.3427476091708,11.3438360393788
11.1774010836754,11.2261446299175,11.2280066629163
11.1056304404696,11.1852914407258,11.188987994354
11.1644638502547,11.2817613187167,11.2880386666388
11.3537160507644,11.4715608344918,11.4795931263946
11.5956964453159,11.7126048205269,11.7206242018913
11.9643780747566,11.9765068703931,11.9813155384089
9.58083899550188,8.59868325810755,8.77368053885179
9.3193039874637,8.72859927309023,8.86583407467174
9.29002107933358,8.86687928835206,8.96882626075155
9.38333112335832,9.02477080427393,9.09719670116676
9.7430257336834,9.20039365384197,9.25014465927959
9.95937087424745,9.38977670579889,9.42440576869069
10.0051344712383,9.62184325484223,9.64433329436778
10.2790351889393,9.89590846615978,9.90970207110506
10.4050031369472,10.2068991719756,10.2135388879532
10.356794621148,10.4620287742802,10.4635959928802
10.4548494088388,10.5208443531543,10.520418112908
10.3196565919497,10.5377170886952,10.5390297825343
10.1642018663987,10.647933995664,10.6559681973662
10.0696685369761,10.765069264331,10.7810479615685
10.0327401522256,10.9175232494252,10.9417279321459
10.2487630717961,11.0957693109734,11.1264804844512
10.6880002069479,11.2830109442846,11.3168681347331
10.9296587126875,11.471631341006,11.5045123292977
11.6008926511417,11.6524348778723,11.6805529666465
11.8124492042977,11.8217198578872,11.8424193316274
11.8063749830135,11.9674249193959,11.9788563848805
11.8958319947521,12.0890497910974,12.0931357625152
12.1296813105572,12.1879900586076,12.1875349070229
12.4602228444771,12.2706399863632,12.2679791271269
12.543760055341,12.3252954326879,12.32222655465
12.3445959096077,12.3392757984102,12.3369419209588
12.3441714368107,12.3052906335434,12.3041176868585
12.2984238808302,12.2235162281542,12.2234115301383
12.1604792161272,12.0481686084211,12.0479747494987
12.0186112025591,11.8526158814146,11.8523683432889
11.8084943095968,11.6692099186946,11.6689558169775
11.6480246215002,11.5076248596905,11.5074251080187
11.4348638585994,11.306367237142,11.3063033380192
10.9118853890865,11.0251317651918,11.0247462955698
10.8200247780167,10.7886477445679,10.7885009151832
10.7225816320905,10.6496997764521,10.6518820829488
10.5881770265403,10.6713160157646,10.6769374630305
10.7221124413078,10.8260305685312,10.8337014110447
10.8872661036059,11.0290079801446,11.0371031120396
11.1712921653037,11.299851686268,11.3048868472205
9.75588249718599,8.5071631384029,8.67042968535424
9.39418028689254,8.61178148951335,8.73290126517183
9.1522768380188,8.71985955829912,8.80198515521033
9.11475349557363,8.84441138268512,8.89478196664203
8.97229075196186,8.97583708777553,9.00566484255271
9.02586288332743,9.11615813237581,9.13381262870852
9.0632514808219,9.2765642572851,9.2873717284157
9.31705556394774,9.48601288131968,9.49170321296476
9.61951972216001,9.75596157504614,9.75889403127448
9.80322890510891,10.0600336495184,10.0612110775876
10.0547277502346,10.2377892395988,10.2386680878134
10.330411995025,10.3974325585978,10.4016794872319
10.2761268679013,10.5901482492568,10.6021011036182
10.3530809882377,10.775553758015,10.7962728433087
10.3670858380763,10.9479995565387,10.9770077983395
10.4672327637414,11.1232375756358,11.157949897216
10.9523756730256,11.3036391706268,11.3402844675328
11.233532542321,11.4771347973099,11.5127755284434
11.7999930206554,11.6469246323332,11.6764671401781
11.9825283240004,11.7989331591942,11.820095219744
11.727298070344,11.9257499405988,11.9367315069521
11.7627667331438,12.0177883357073,12.0214817353213
11.9879958859582,12.1001822605046,12.1000324816693
12.1541953437062,12.1817186347041,12.1794511582911
12.2737605465495,12.2271546774947,12.2247771141001
12.1264178605992,12.2225834568418,12.2210352721964
12.1231781283961,12.1577900727746,12.1573674237897
12.1258663143643,12.0021850584881,12.002193850758
11.8418337491006,11.8052244821627,11.8051746890312
11.6269221304709,11.5756928155942,11.5755106135515
11.5098216082481,11.3640401401791,11.3637913085397
11.2272005716199,11.2016647163301,11.2012547275114
10.9716127995038,11.0548346405925,11.0546083607453
10.227892391988,10.7172740108099,10.7167597161643
9.90462758713465,10.3671879273701,10.3676364239198
9.70387368905097,10.145189811347,10.1479198225886
9.30704737784802,10.0463838432566,10.0520411429603
9.32814445086119,10.0724450100959,10.08020886029
9.57523029319861,10.205237656044,10.2128347550369
9.85541029449204,10.429120319826,10.4330154927101
9.61939021546673,8.4426980825082,8.59561091178537
9.24545056532749,8.53349759645406,8.64087031081305
8.92354682350139,8.62197047502094,8.68468264979464
8.89995425987887,8.72073199681392,8.74730999319397
8.6557853459495,8.82287075448788,8.83236720966321
8.69081294698847,8.9314752465545,8.93346819204298
8.83073158273866,9.05772583863642,9.0572784981355
9.10285714857413,9.2143911160869,9.21322202133118
9.43349260161445,9.50812717960989,9.50761092279018
9.73386598748756,9.8579736090396,9.85793384931522
10.0304211363112,10.191017249457,10.1924312288158
10.5555368574394,10.4509651666255,10.4563199240255
10.6026991404814,10.6840299728384,10.696517801766
10.7231901807159,10.8635155001556,10.8850680587178
10.7664064402806,11.028596289668,11.0575377051311
10.7652364094667,11.18588613387,11.2198056134493
11.142542190779,11.346803559545,11.3823036621838
11.4301739792159,11.5052636507519,11.538694136042
11.8814377944032,11.6615029653276,11.6895865344742
12.0796538434181,11.806650214549,11.8257380581884
11.8519167071055,11.9265530463744,11.9352330440387
11.8895894393308,11.9896615189629,11.9915303898849
12.1605726018082,12.0510633450302,12.0500045520524
12.2047213066957,12.1328659146503,12.1304160408814
12.2502840404061,12.1550987472249,12.1529714468258
12.1271601966617,12.1128807814661,12.1120768689991
12.0471981515094,11.9853635513108,11.9853553095056
11.9614848603279,11.7792392850329,11.779404708431
11.5940700822363,11.5309758686786,11.5310959233802
11.2662946433924,11.2741446853946,11.2741664330755
11.1918678012876,11.0157997928998,11.0157990685213
10.7789002668305,10.7969685825406,10.7967975462957
10.4254190122505,10.5751356686936,10.5747715958574
9.60080049918916,10.272254637828,10.2721797663165
9.1497641917744,9.9076033534361,9.90882946938693
8.90598238164098,9.58872986388525,9.59233792174345
8.47929319040005,9.3764608144171,9.3828132984051
