"truesurface","",""
9.8157350997245,11.656512325239,12.8103765522748
10.8395552287228,11.9611201644698,12.8195294877805
16.3286601278753,11.9981027522992,12.8283173953737
10.9710670652356,11.2334199909833,12.8373290424682
7.78237732024604,10.1367499722797,9.73372807031419
7.46892394682773,9.72149517848374,9.74331796963893
10.84544108878,9.70488727149814,9.75316830133829
11.0574260575645,9.89108368560369,9.76314229944179
11.7092275922172,10.1809256130484,10.3561039577873
9.87962087618257,10.3230006629558,10.3664182283922
9.64018498004963,10.3421314174852,10.3770508201756
13.5287597520313,10.2489359628827,10.3880076286013
9.98746622080848,9.83906160491794,9.95933293306929
8.7783208759236,9.89013684008651,9.97706101618889
11.3774031998257,11.0240815146617,10.9179880584969
9.79852948079195,10.9861069375958,10.5780060880501
10.4447548694274,10.8149090603488,10.8189056079769
11.9180247224353,10.817890219874,10.8001551167352
7.64289230699347,10.3940766257118,10.7452184388703
9.84691121784118,8.84159089722909,8.88231275665412
8.90354803809314,10.8494536029377,11.3129020513849
12.6187819157867,11.6697907423618,11.5677886167707
12.5643474848141,11.7217576974851,11.5722514067874
9.89711236055413,11.4149277101706,11.5430390288169
11.2919891406586,10.6761801399793,11.0766936348785
10.5269653702999,10.8432724616403,11.3887202692166
9.5911471218351,11.3334432635369,11.7196930862273
13.2762834162023,11.5644620093272,11.7451453910602
11.5499408113491,11.5677610456479,12.0435331987461
12.0917121147997,11.5240256669953,12.0515072380764
11.703493669689,11.574724184485,12.0579481002351
11.9524685070372,11.0311551212687,11.1721571399095
11.8592510348508,10.7437099442479,10.8982296641812
9.36738119339534,11.0369783157094,11.2297910072555
11.4611962983405,11.1888326059731,11.252294319182
11.791845480287,11.2470773084039,11.2660885786485
14.1100198016177,11.3256933540163,12.0523586566148
15.3180228298667,11.4471722135535,12.0640313094481
10.7099116833376,11.5868188639318,12.0748686969702
9.16354645631399,11.7487046690438,12.0744586547605
11.0472942025139,12.040597543903,12.8097442494856
13.9560580914908,12.690477720149,12.828626487942
17.1071883695336,12.4349770173568,12.8324837220537
8.30419134570077,11.2469429485691,12.8366858875932
5.73128622797396,10.0613886841747,9.73306159453281
3.86990211509825,9.60893052599575,9.74290051758381
7.83969466534367,9.56042984357683,9.75301005111753
12.1083680981448,9.81220951581735,9.76319151708126
10.626083606898,10.1433775956112,10.356311610517
10.508395412276,10.2877712853681,10.3670049738737
12.1581170466242,10.3373124242281,10.3786560733713
12.8897737021033,10.3521720970111,10.4002033100286
9.90094571984745,9.93637087681997,10.0641473214131
9.86301550973401,9.58422914066471,9.98198644053947
9.72971578440343,9.75486174315912,10.0091698790243
9.80191795325006,10.0581422159487,10.0044305867792
10.0013704714556,10.6093460681026,10.8102227636595
12.0006950165435,10.9013557839988,10.8035672559256
7.75395221121277,10.8529226271302,10.793833374151
8.63931900454642,10.8822359334726,10.7776386345858
12.1053199561864,11.3865579235408,11.5428629510032
10.1210744110174,11.6475278357939,11.5544815451666
8.16271765831751,11.6403077103625,11.5534003037333
7.74976637471145,11.5808190291089,11.5642156912526
11.3908512820879,11.2356073143077,11.5453937321036
15.5053357599092,11.3158155449656,11.7017656703448
12.3261233686708,11.5443365416926,11.7341231337296
12.1255611272507,11.6518048894252,11.7468681591892
12.9716612207722,11.6458822204469,12.0444356094181
11.4833098790473,11.6834974990461,12.0545902295654
11.3104531561785,11.7460390957294,12.0672769859971
11.5611629144642,11.6221601207615,12.0772292754018
12.1934074313733,11.0564000254352,11.10782769227
9.10425603531417,10.9583128908078,11.2338342721261
12.3683414536237,11.0049285562482,11.254727887789
10.9560214048851,11.0892412132499,11.2685556809478
13.1297178039737,11.2298454355384,12.0545827372626
13.8453787768013,11.3435535635796,12.0659648466626
11.0597944681702,11.4961653744932,12.0766782381626
10.0664666185878,11.6793793887361,12.0862461764846
15.9096945176982,12.1677820267701,12.8088759195232
14.1906789874645,13.1414116668794,12.9691231430689
11.9263434138247,12.8970407475443,12.9864367519251
12.4303852058969,11.5810467584787,12.835671391434
13.8437988694474,10.0972592649872,9.73170940481116
10.5813368383375,9.6932063169662,9.74248597948482
8.77670276258858,9.74639867141972,9.75589437824823
14.8380569388357,10.0027611969633,9.76367725363007
11.8021988905071,10.2448477043486,10.3563660741028
10.2791236961147,10.3459766092262,10.36698414499
7.56592673601394,10.4406133579539,10.3791765835225
9.27332846915911,10.6005270171119,10.4144589224903
11.2601389345075,10.6918456425319,10.6794227879067
10.1780690814928,9.62719892504262,9.97967055216112
9.35942451119116,9.66824886657579,9.98270183532458
9.10722446213502,9.981245814116,10.1166082698819
9.62720324673206,10.5013303908868,10.8135223747551
