"truesurface","",""
9.11800176170743,9.08167992347287,9.08180786329188
8.84506111797283,8.7405397446112,8.73581692974179
8.4438889369883,8.40200465368121,8.39510702522401
8.18680794710085,8.0869097044009,8.08116199198757
7.86282558738569,7.87134337034708,7.86601399193089
7.74024533109794,7.84512600595787,7.83214641233371
7.73672154371941,7.99402750026549,7.96665558198864
7.98723613602173,8.21648305631378,8.17687255204501
8.29309375994815,8.45254197679091,8.40637823370094
8.81919980855251,8.69227910599025,8.646274535812
9.12227633402657,8.94056375329618,8.90101712476806
9.4197367729673,9.23793116110972,9.19972200677326
9.53220993264681,9.57215924886881,9.50028698769824
9.69993926712884,9.92959186573501,9.78760713811449
9.90049938911521,10.3530605596724,10.0969390176255
10.2231494283159,10.8197559251081,10.4184606902636
10.9547253134832,11.3215827219551,10.7467962003913
11.5753904446798,11.8345339244979,11.0726598443229
12.5981892836832,12.3242073127841,11.3770427960747
13.269219235974,12.7635628161946,11.6416454947431
14.1497406211322,13.1338846313839,12.016897616339
14.6064397189887,13.4228945918384,12.2048034948797
15.056024456971,13.5964210930216,12.3318298340002
15.1967901323024,13.6571491541002,12.4014139358973
15.1836296194976,13.5842469651447,12.3977931397963
15.028562556614,13.3928175601172,12.3293542019961
14.7485282785205,13.0661486361208,12.1668685643386
14.0685207040902,12.6442673322479,11.9302316305935
13.4396091564924,12.1494163543136,11.6220513943329
12.3011572471393,11.5995386514415,11.2562662820728
11.5012644272077,11.0292839591249,10.8591340919647
10.4335154535539,10.5063601484476,10.4756066535864
9.90168978212608,10.1392890328458,10.1551196517576
9.42539872022675,9.89318171855941,9.89813607434279
9.28310642845756,9.66678323085425,9.65638951567028
9.21860333945452,9.44440735003359,9.42659662492784
9.14973435369067,9.22742721209601,9.21444716945748
9.07342050418549,9.01285502362701,9.01641226658322
8.90089558561224,8.93124736754177,8.93249290467086
8.77090486675296,8.96986806008634,8.94553282008211
9.62106551127669,9.85572880252041,9.85226668511219
9.30676471119798,9.46582937287144,9.45752267747323
8.86140399855954,9.06921303856204,9.05974720405824
8.61480401027013,8.67744883451682,8.67263451097112
8.37128063788482,8.36954179364309,8.37018097103694
8.3124602068576,8.31118890529442,8.30393319613852
8.33889428215213,8.44318087012849,8.4217408538734
8.51156423913829,8.62377416873097,8.5919960034069
8.68290180926352,8.79665418584886,8.76158630782458
8.96118426276727,8.94678183375624,8.91669850115383
9.13378983425262,9.08362544255784,9.06628522833786
9.3631927531372,9.28060022536639,9.27857012412732
9.51512779451235,9.54674153143088,9.53129366443175
9.80680178007897,9.91538885498272,9.86057226626806
10.0896870674954,10.3456970953895,10.1978330984352
10.4745943624472,10.849914358314,10.5607906810676
11.2667576513869,11.3870199456079,10.9265702051034
11.9222829455693,11.935082288664,11.2890246120603
13.0069860441047,12.4673463500375,11.6271040885046
13.719470775339,12.9555804643824,11.9284078181928
14.6332149204838,13.3722074758682,12.3336374233256
15.0787552265804,13.6785328910699,12.5395936901235
15.4598216550856,13.8893428436112,12.6977529969842
15.5307822670797,13.987536581774,12.8003275950144
15.4004011723755,13.932941325069,12.8241399027796
15.1709693181031,13.7456725245968,12.770509940667
14.8282503589531,13.439651115422,12.6298131276812
14.0927015785164,13.0193612965905,12.3923597703533
13.461254194251,12.5193257108477,12.0677105648212
12.3684313515423,11.9847997605723,11.6852359339929
11.6146687744447,11.4463279503942,11.2786986600198
10.5917046281817,10.9559002932562,10.8841991708201
10.050888581542,10.5881917292122,10.5522839933468
9.50544744611155,10.306761877907,10.2738148046788
9.31011054127997,10.0742549664592,10.0348423068114
9.22190852130786,9.85876123233039,9.81348032192284
9.22123660654681,9.6567124654998,9.61226245145382
9.26221268585198,9.45441324621436,9.41885834879198
9.31663535381379,9.36176143737477,9.32236094170512
9.32099107927544,9.37469646004724,9.31480598785375
10.7727081411039,10.7046221213586,10.6979842831735
10.3796259465839,10.336375189227,10.3252566824126
9.77903555768145,9.89889365492983,9.88595600706061
9.46954714915301,9.44449804491674,9.43657327970699
9.22708373629882,9.08155493211711,9.0815055547031
9.19039393485065,9.01900574319338,9.00936341103795
9.19804156406578,9.06601045294421,9.04752986561546
9.19118035998209,9.15480861590992,9.13176974450581
9.15072269708185,9.24597423472693,9.22268274435895
9.09125797616625,9.27379454911114,9.25489460762457
9.10915711729178,9.29166194110306,9.28200031285665
9.28555100819035,9.33020780116524,9.32931857221045
9.50340351071769,9.52062593607632,9.52868102928933
9.95207256044285,9.8926474114131,9.89602118459432
10.3283571142436,10.3597967226309,10.3011382545521
10.7804527662927,10.8701559110652,10.6924682102942
11.6332090717938,11.4403015292693,11.1129996829321
12.3131393957489,12.0307035021496,11.5254875901323
13.4116460965992,12.5981980005868,11.8973244111983
14.1127475198919,13.1144024752872,12.2215327239538
14.9873812714031,13.558939176392,12.652670075168
15.4132841392821,13.9078412864691,12.8880604965062
15.8098979688292,14.1524729542523,13.0803463987077
15.9183770374097,14.2797390765216,13.2142816889296
15.8298386170149,14.2531155410824,13.2741732933301
15.5800553356639,14.0709797872757,13.2393366411712
15.1682852162456,13.7636405380361,13.1057168858152
14.2889341212624,13.3445653484289,12.8666910652769
13.5953841803665,12.8624106836408,12.5333832473379
12.5392895961573,12.3577540085655,12.1314837716083
11.8917834352037,11.8635917229726,11.7046588933243
11.0576839226832,11.414596109643,11.3067543521969
10.5993099546224,11.0424685396388,10.9660323464145
10.0774008669221,10.7446899776156,10.6857415984849
9.86956110235173,10.5079664199449,10.4589967779131
9.80003608548687,10.3185303982604,10.2630042549074
9.95579015718821,10.163444140175,10.0939779438982
10.1801731134324,10.0185762762765,9.9392969362323
10.5227822914018,9.92645084611587,9.83469907359421
10.6506411712214,9.876154459962,9.77747978558503
11.6565836648884,11.5170940182867,11.5107988233363
11.2485820802942,11.2400755457488,11.2290748202188
10.591114714476,10.8074660836154,10.7911011156577
10.2520952555155,10.3375670613308,10.3216286095543
9.99196396657702,9.98276717735999,9.96873628065592
9.94194871678869,9.81510698529207,9.79864710327665
9.9121955251032,9.80859232307963,9.78980734697077
9.78353232381354,9.81182105605459,9.79743471900821
9.62919608520533,9.80419979665498,9.79423797963041
9.39963427250241,9.73044332636195,9.72056856046572
9.32973004642939,9.63280098619341,9.62657454556519
9.420857596727,9.57639657524332,9.5771066871257
9.60047555312472,9.67916943505256,9.69523760140392
9.99916713322687,10.0042709281045,10.0293321832722
10.3472032115116,10.4389038429606,10.4273742232395
10.7814901622187,10.9307134167295,10.8451058219444
11.629770896294,11.5125972115697,11.3197905204489
12.3087423546312,12.1276229997173,11.7823228110183
13.3724175154715,12.7202035476038,12.1855007832415
14.0185277039589,13.2563665683744,12.5269027688718
14.7937606619405,13.7166964596601,12.9739131695896
15.1798333142941,14.0946034794717,13.2350469296025
15.6046064510365,14.3559753146342,13.4486507299535
15.7841446912343,14.5068775409745,13.6165806908666
15.8121303950723,14.5202433120904,13.7142437232019
15.6018913967149,14.3584277138453,13.7068035252104
15.1854798856349,14.0494642487531,13.5882528821615
14.2577639381491,13.6213473071244,13.3378514926873
13.5556904441881,13.1565134173734,12.9806166933233
12.5896134724211,12.6848439917662,12.5511613406886
12.0688979430389,12.224182055902,12.1030769974939
11.4573075869167,11.8049747779319,11.6936310886386
11.1223575839319,11.4375892282928,11.3461086624943
10.7158450232162,11.1441286174415,11.0772253970492
10.5545541706522,10.9152635121691,10.8753866913297
10.5311672274396,10.7715701130549,10.7320159565203
10.779120347322,10.6876717376722,10.6132116610721
11.0705204400768,10.5965876115016,10.4918170572234
11.4759291713635,10.503977007682,10.3819382192312
11.6005909282758,10.4098865658148,10.2844083216505
12.5432229683442,12.2421844372489,12.2385379036109
12.2735650554808,12.0654990508203,12.0602283045372
11.7987572809297,11.6661050049004,11.6453749321309
11.5492199189396,11.2114698986838,11.1826088075628
11.3410967930567,10.8556000366372,10.8262959454999
11.2592059814903,10.6601622407687,10.6329102302498
11.1500529209029,10.5497421544997,10.5323354166721
10.8566099125781,10.4943050678145,10.4889074289482
10.596610593953,10.3987337959512,10.3964747292272
10.2461004476794,10.2433433317814,10.2369262897602
10.1103967761428,10.1006070742757,10.0948996966116
10.0787583419953,10.0173718211054,10.0227218171412
10.1430300946775,10.0658542036393,10.0881504164502
10.3400187525296,10.2841340035207,10.3167190620347
10.5702971113073,10.5948342864723,10.6144346379966
10.9248146013954,11.0348573416332,11.0122223538594
11.7192699380848,11.6376289605131,11.5729742095144
12.3682570822938,12.271905732657,12.090831071512
13.3147216151185,12.8637996210581,12.4917121953536
13.8178036126231,13.3884134720737,12.8296992308805
14.3397846161806,13.8397808321615,13.2810252115787
14.5962969069038,14.2210117937084,13.5573769233784
14.9678045849186,14.5178855435228,13.8103013635474
15.2031071824978,14.7029084341828,14.0086504078901
15.3698518114071,14.7312892625999,14.1263717044339
15.2356609211231,14.5999516171705,14.1470364396215
14.8655332382707,14.2920685004379,14.0278737794133
13.9899643105923,13.8587805792124,13.7822093571419
13.3552876781195,13.3965429965987,13.3811603710601
12.5812083204381,12.9543070421675,12.9106009886576
12.232717391054,12.5149796919391,12.4320298467376
11.8742199578226,12.1036561395478,11.9998671064156
11.6716691326296,11.7593194190598,11.6652447237042
11.4075018706892,11.4952210430678,11.4308988871397
11.3242795486523,11.2865869605118,11.2621359906275
11.3766905988671,11.2007320389058,11.1775363984749
11.7148904183687,11.1840956166445,11.1157605301771
12.0223895735477,11.1368032057451,11.0280441933895
12.3611632406619,11.0348084882888,10.9078687105454
12.4037612071975,10.8943800749696,10.7676845407238
12.7336773953267,12.7476999389466,12.7401250259736
12.6183549861677,12.6332597515445,12.621648725343
12.3644600617955,12.3079539974749,12.2809584298937
12.2085518494948,11.935053159829,11.8966112636728
12.0168185863541,11.6203808373648,11.5796426004927
11.873475028989,11.3774095543519,11.3417952352954
11.6758875919001,11.2271914005927,11.2043600986263
11.2708206369223,11.105732685945,11.0966526239509
10.9822872327749,10.9405830334402,10.9260638729082
10.6567994213562,10.760890572835,10.7405330937658
10.5546918159418,10.5909449948007,10.5747263999297
10.5412776106825,10.4926742304334,10.4923362534902
10.5792925220758,10.5060581371932,10.5279344491798
10.6928253981934,10.6576297153665,10.685727880205
10.8603469630692,10.91756399743,10.9366236339841
11.1608520773115,11.2698273519775,11.2745318773122
11.8912377301143,11.8558063657791,11.8585224523239
12.4949838512402,12.4710405091011,12.3944205945502
13.3446466631831,13.029264329038,12.7815882795077
13.7635853529723,13.5176967854388,13.1143387819246
14.1598738887283,13.9354284564316,13.5635819527565
14.3569854303046,14.3099735100278,13.853010138444
14.6995635207334,14.6150476374699,14.1238197065292
14.9520139008586,14.8457431145582,14.3626617736707
15.1748296510959,14.913751490009,14.5050119143082
15.0865137488767,14.7991404439016,14.52418197365
14.7669245760809,14.5226497617996,14.4058309790458
13.9805551000156,14.0976636721645,14.117895577425
13.4129183329312,13.6236784282648,13.6501059753728
12.7305216838238,13.1542144255739,13.1445280831438
12.4212981994449,12.7007029570078,12.6392609028788
12.0802388244114,12.2920767846418,12.2020087010151
11.8752755621926,11.9521012580435,11.862759123492
11.6259947468105,11.7091037735216,11.6409118024194
11.577500724605,11.5901244356994,11.5461798601228
11.6757830051276,11.5763871174368,11.534445649368
12.0559143938709,11.5971355839115,11.5291549887089
12.3440213089451,11.5923349665121,11.499436216316
12.5803680370277,11.4787904690559,11.3684613842542
12.5388827929377,11.2841741337792,11.1799286599812
12.8902488723167,12.9763454873204,12.9614656111504
12.8984673809592,12.8968423282529,12.8734569248241
12.8059172273709,12.7177677277551,12.6827747713818
12.6921248587856,12.4649539553515,12.4226382492183
12.4371068840225,12.1812978969584,12.1385244846833
12.1935105195356,11.9435568107639,11.9047608059084
11.8900846737474,11.7408591281252,11.7063535759986
11.3884816526445,11.5760498618934,11.5417784751926
11.10018482937,11.3954759350271,11.3551138775408
10.852734201032,11.2133839395854,11.1649560793346
10.821297084136,11.0613432884372,11.0201472260809
10.8852974335312,10.9624392429933,10.9433841616971
10.9375394734851,10.9720989604462,10.9783480269224
11.0136699862419,11.0967386146655,11.1010750523105
11.1253228197998,11.3392634022522,11.3344602387739
11.3534398079802,11.6966325634909,11.6859996138023
11.9594228582296,12.191761838647,12.1669847542751
12.4809795958458,12.7362371981797,12.6519691585921
13.2313101942713,13.2455273018135,13.0532311907568
13.611912772308,13.6655940335596,13.3796339331342
13.9991434326745,14.0303968464475,13.822086342779
14.2150070725866,14.3613932030935,14.1109181696989
14.5980277091488,14.6984968941052,14.4181199050628
14.873881964259,14.9556493098587,14.674549050693
15.1257328304354,15.0555673182249,14.8154998565321
15.0627630351972,14.9411101996467,14.7975080524207
14.7817743940238,14.6678632870075,14.6416074930493
