"truesurface","",""
8.61198828778049,10.1083232467739,10.3434037942339
9.02769319298906,10.0973485363173,10.3233230995349
9.47558924722555,10.1385149029018,10.3195615342537
9.82675431811979,10.2653805917253,10.3639398747351
10.5208275875024,10.4466181568953,10.4651713039434
10.6693663786074,10.3118998336026,10.3759522037557
11.8995805239209,10.2624396401223,10.3446776033395
11.351551786773,10.2832183025269,10.3422743650437
10.2232649825934,10.3108647321139,10.3421495482012
9.73756413739451,10.3328214089002,10.3372201249664
10.0843160129719,10.3350973348297,10.316636424416
11.7455329550921,10.2904112956373,10.268119641763
11.2879807695522,10.1574423741667,10.1628844119697
10.1844470761887,9.90644935650564,9.90932026310422
10.6524277746691,10.291051275364,10.2355535165066
10.9226433281292,10.4717707987387,10.3637804760307
11.0273317917696,10.6038063634725,10.4713074366402
10.4709259572038,10.7579711045176,10.6104770832307
10.3952308623492,10.9409478401595,10.7670798058545
12.2366227055512,10.9887423685749,10.7508128904288
11.3983724785891,11.0225399505015,11.1981378887401
11.7625096210593,11.0480540557462,11.1477634091487
11.2190480196278,11.0599979185565,11.1121816118683
11.2104066670306,11.0483973673875,11.0716061041583
11.6141928366223,11.061659811267,11.0559741256801
10.9926085952134,11.1306977209759,11.0969956230175
11.2003111756077,11.239336955641,11.2230106066335
11.9136284754554,11.3049335070277,11.2060136255929
12.3179427489226,11.3612509510128,11.2074104359324
11.4142973849342,11.4176286133671,11.2297064783956
9.94634117462956,11.4736633399551,11.2514432143991
11.1602153459844,11.5227193698705,11.2679832561545
12.3190284439334,11.5498687222661,11.2639193437682
11.706534450939,11.5422960199646,11.2315024034248
12.2270242421758,11.4406841752775,11.1437018971595
12.2681785797517,11.1402101644962,10.942366569288
11.8174041742648,10.829022532859,10.7488607132904
10.5163238984126,10.6378204312295,10.6376923953997
11.2777168569903,10.8798723129133,10.8017551713206
12.5175832823333,11.4998747393359,11.2017310675728
9.31040972653831,10.3091741071015,10.4815737450298
8.66635490291909,10.1695209973338,10.3783433299511
8.28027468548784,10.1562846076051,10.3255661041528
10.0182958046551,10.2166297700791,10.330075006773
9.98684012268772,10.3387527948365,10.3971779293379
10.9824951369889,10.2630412826258,10.3562084780735
10.8311820128269,10.2471035447634,10.3428211949101
9.82354506537786,10.269682641125,10.3420375213925
10.5275268580579,10.3156536200991,10.348818050425
8.91785574428625,10.3262522119653,10.3408613724354
9.36343062845609,10.3177397888376,10.3173418731131
11.3324979820134,10.2597922703363,10.2551973262263
11.2436050160221,10.2390674975626,10.2352453431806
10.434987718578,10.2148876077713,10.20766720224
10.3316476459124,10.3103695159927,10.2714092914115
11.5983731109764,10.4244949455472,10.3542747990048
11.5525250059714,10.4872225330822,10.4292337482441
11.4994380301809,10.6687260469222,10.6116233329789
11.1697340029817,11.0623669642734,11.0507259739586
12.0137366183694,11.0443301637857,10.8873116360404
10.6954785759234,11.0370483978756,11.2290200841472
10.5640152263299,11.0645677879399,11.1580957969462
11.2511637844234,11.0551996301962,11.0916504615886
12.399514241862,10.9720697280968,10.9893270224457
10.5693255030716,10.8399042492702,10.842209931014
11.4427968549258,10.9697542442995,10.9180271996944
11.2641568663331,11.1110123274236,11.0109689966755
11.3501240217131,11.2124179754293,11.0585329374531
11.9457884268501,11.3226825212344,11.1203951069027
11.7999308717596,11.4209206364857,11.1801470975812
10.5624551322693,11.488867276886,11.2218940804585
10.7957940646566,11.5453701495102,11.2497556643214
11.1891660282135,11.5778967317867,11.253350661216
11.0783175721537,11.5641640898237,11.215337971081
11.4597210681723,11.4432894648997,11.1140647320149
11.6985847852771,11.0976766526459,10.8863945999304
10.1278756521041,10.1859009228873,10.1334796335071
9.88100463550442,10.5659359450664,10.553930005266
10.0990574153444,11.1124325363622,10.9355168455056
10.777160681886,11.5409736945168,11.2094347204366
10.8887937350953,10.6044662840786,10.701409979836
11.1724140733305,10.2385869170921,10.4157400417577
10.4247190150349,10.1727720486954,10.2788867371823
9.67194754921563,10.1830100952233,10.2611528133711
8.90995965705819,10.193022001981,10.3060714978125
8.14300444584475,10.1994253706467,10.3213259067891
7.00358415113652,10.2163245271909,10.3271711969375
9.45657043222439,10.2688082396398,10.3395154649229
11.2611096915806,10.3528582530111,10.3665289175122
8.97261217164292,10.3426944808358,10.3510430293612
10.1469199175372,10.3262500756044,10.330755896804
9.40310616124366,10.305020884301,10.2991225011296
10.0222259256885,10.3317075729854,10.3082970317715
10.5345170860792,10.3478845305459,10.3138608710192
11.3273614166703,10.3814999591571,10.3362695150862
11.3519904171116,10.3311297920255,10.3182531470398
10.0823594337581,10.1905662286024,10.1947304911063
11.3761084820548,10.4447163527286,10.4614707477796
11.2766332932943,10.5154118778181,10.5393493375865
9.99232008384655,10.7760722035813,10.6884628114085
9.61871231976308,11.0116191452941,11.2259969173843
10.5277419408941,11.0819906407315,11.1722110613623
11.6004036085102,11.0683136984822,11.0901716889666
12.0969310599559,10.9674959329959,10.9611217810448
12.3855105135947,10.7340226086128,10.7021613252549
