"truesurface","",""
9.3209641712828,10.0026159567111,10.3934848860687
9.61753381410674,10.0383117157937,10.338242021395
10.0613718012857,10.0735147155259,10.2842538679488
9.24679751375398,10.1062316352628,10.2325233723548
9.70972509541282,10.1301220871109,10.185623295713
9.28233524438425,10.1499155780155,10.1469968053204
9.83370152020473,10.1971911804311,10.0891636616407
8.17192122033434,10.2707895779806,10.0116287405453
10.5595026943632,10.3425360065911,9.94006631844882
11.8919468664251,10.4077787861368,9.87372493857092
11.5629265564889,10.4685201816506,9.80969063558998
9.26835168892143,10.5251021969576,9.74712911907524
8.81607294936874,10.5813988889506,9.68536469268303
9.84857052739333,10.6377357462184,9.62433618989347
10.8913330078038,10.6903765690079,9.56361454913502
11.4083465760008,10.7430854789047,9.50308371234749
12.5603709512196,10.8010449849564,9.44273687882242
12.3009688267202,10.863834833552,9.38248697818143
11.7144339743044,10.9305252803569,9.32221117947991
11.3557576037182,11.0025889549489,9.26186124066609
10.8360531064093,11.0827355922269,12.0314272180468
11.5782197660325,11.1556156455383,11.9705486835595
10.4785259684947,11.2175682862526,11.9092757171623
10.639632943755,11.271149782368,11.8474710119483
9.9860996067066,11.319394382963,11.7851724792442
9.77505225535861,11.3635818228809,11.7217504630058
10.8335984842072,11.4048856880089,11.6575606760072
12.8114405993616,11.4423197724534,11.5920244827487
10.9468475791814,11.4748164077757,11.5252504432784
10.5348536719016,11.5032984943566,11.457110359465
12.2565087253826,11.5283428593748,11.3881407738694
11.5610784547288,11.549987442543,11.3189685007657
11.6629336281695,11.5814139113501,11.25375711031
10.4862155081526,11.6249030497264,11.1932391650983
11.2128560099952,11.6789392532158,11.1371751085253
12.1419939171157,11.7431844121103,11.0859434867759
12.4564228986474,11.8113197879224,11.037290015675
12.7552287215724,11.8769633036012,10.9892568527207
11.5737187336929,11.936041340296,10.9402248319436
10.6828296418415,11.9887904534818,10.8895005583945
9.61670634836842,9.99535112436244,10.3915366818739
11.2091066051208,10.0262769533644,10.3360600108465
11.815924703636,10.0600528435825,10.2818365463338
10.2162958469204,10.0916258873386,10.2301603261076
9.76401410405176,10.1154576767369,10.18279451566
9.67228343207656,10.1413576464687,10.1389855345102
9.66927626679349,10.1852643114131,10.0821502453471
9.36128593112744,10.2567600171376,10.0089705814691
9.95889851782957,10.3286274234543,9.93774988937009
10.4310536638681,10.3933972477126,9.87173964267759
10.939568039454,10.4541258320387,9.80809762380995
8.81815354072704,10.5104518616643,9.74565228287161
8.75962918570034,10.5661471683135,9.68400966667054
9.82656723420761,10.6233990954026,9.62299241620648
11.2411348273276,10.6769368330036,9.5623331351578
11.3671951421775,10.7300246501717,9.50181455875286
11.4494422689431,10.7879133956195,9.44144100006725
11.2191366277117,10.8518866616086,9.38114158280639
11.905415986733,10.9217078839883,9.32084666033614
12.1912568156099,11.0018843937162,9.2604244863039
11.2873999832442,11.087906729901,12.0297547843576
12.5610776403195,11.1690138289724,11.9687460888048
9.3425664952778,11.2351899411252,11.9073142050966
10.5286242070603,11.2912109223512,11.8453068613073
11.015818262833,11.3401386442728,11.782515414024
9.88649793505649,11.3832599931443,11.7184232887673
10.2813967247597,11.4225969159344,11.6531175863629
12.2755589440948,11.4561651598102,11.5859776027224
10.656184967206,11.4820534398592,11.5166704521276
