"truesurface","",""
10.7830366166217,10.6770827077703,10.580817392209
10.967154701959,10.9704355929373,10.7741122341797
11.4096922400607,11.2817110421386,10.9840286014541
11.7312626722693,11.5777432242312,11.1984345179763
12.0634978996673,11.8154563991586,11.822595046543
12.1199837344522,11.9630461835267,12.0122606120849
12.0546539008919,12.012472053545,12.1721444487515
11.8418628668828,11.9597746756089,12.2938766732869
11.7026820893833,11.8418409110629,12.3823527623942
11.565141433509,11.7342097347469,12.4365735840716
11.5193297137681,11.7001231611562,12.4599458715523
11.4993390398284,11.717537971538,12.4659699382413
11.5150692307358,11.7757392539308,12.4050572283542
11.5718641738154,11.7942814095264,12.3788208008887
11.6059563174196,11.7622805132609,12.3426208370886
11.6070902322515,11.6856750901492,12.3004740713693
11.5265564158322,11.6177734632562,12.253630853068
11.4542495181573,11.6372795447046,12.2136383550838
11.4507413426968,11.7416108049665,12.1782036022834
11.5792934414457,11.9196136447823,12.1462710584616
11.9378766682943,12.1102680301717,12.3199056130947
12.1883885477257,12.2122852311311,12.2879019114453
12.3868609817256,12.2651710311893,12.250985187935
12.3492180798963,12.1965097381725,12.2089698712636
12.0993988987079,12.0145398826984,11.9670268332871
11.8821789116728,11.752596998901,11.8559017273995
11.667158470853,11.4672281914372,11.6913255656212
11.3403978020942,11.1890723637257,11.4912363203361
11.0872757504729,10.9553558679265,11.0428909286931
10.6467271327549,10.7453556116855,10.9974382778752
10.3631405433314,10.5098585180561,11.0762075014625
10.0764309807211,10.2978987149828,11.230499082315
10.0117629485712,10.1063034963091,11.2356601327146
10.0485883022593,9.95309659417953,11.3699840301786
10.0962300801179,9.87163822162139,11.4810470680194
10.1293922015725,9.90511369052568,11.5782563963897
10.1818915970447,10.0428686611005,11.5953815791786
10.2744190345152,10.1960768198554,11.6724309170427
10.5696371834795,10.2876856353637,11.7376980440215
10.8620520662225,10.3087420456226,11.7983975866682
10.6349523583337,10.5012061294511,10.5317093864045
10.8354727682872,10.8227711747716,10.7381084643374
11.294776012631,11.1730089858323,10.9643822828043
11.6247769681593,11.5226102993368,11.1968815940291
11.9991299749246,11.8265173674765,11.840858417013
12.1243089393702,12.0560662602347,12.0588343286483
12.1629051678745,12.1562287631729,12.2341664960023
12.1359090173909,12.1137832607696,12.3596727706694
12.1024790476734,11.9945008744412,12.448155373775
12.0459046613245,11.8968644208655,12.5005436803049
11.9987888070294,11.8560966841695,12.5259404689428
11.927897850995,11.8610374256033,12.5310081019382
11.9021819776174,11.898213547819,12.4688638354917
11.9073882593512,11.9082707998592,12.4412832121725
11.9128736736586,11.8584809645206,12.4008013870696
11.886570346987,11.7703990606659,12.3552119403824
11.7707323846068,11.6974194961472,12.3054323334846
11.6864120329894,11.7165654702511,12.2652796163777
11.6863987127975,11.8408965615796,12.2335069777556
11.8206967456757,12.0431002332646,12.2100335912729
12.1607295526656,12.2623236683841,12.3931776937342
12.3699173213352,12.3670060129021,12.3714105987726
12.4806066374726,12.4711849936633,12.3413771306312
12.3950752000252,12.4314386831047,12.3100130413278
12.1349518538192,12.2384358684074,12.0914405159162
11.9603008883489,11.9929845688422,12.0250772765909
11.8183696113494,11.7138484481822,11.8567392329816
11.62602141256,11.4550714020062,11.6577994164609
11.4618836207264,11.2612933681019,11.2091717680059
11.143853663283,11.1220347451535,11.1589669924748
10.934623381362,11.0144056374833,11.2813582100365
10.7396009587283,10.9070886924364,11.4531537475502
10.7084018889435,10.7252030249107,11.4569408649457
10.7241693298121,10.5477359056499,11.5756554835015
10.7002163385536,10.4512437512449,11.674503258305
10.6178641696128,10.4471543238292,11.7622820313776
10.4393855211721,10.527418137212,11.7655912120455
10.3640590659534,10.6235543866603,11.8298693310089
10.4350662912383,10.6529169987943,11.8830276974484
10.6228104741066,10.6215369296991,11.929016837052
10.3896561985576,10.2972945481704,10.4735786113878
10.5943217003643,10.6363150281422,10.6962942554482
11.0477716742776,11.0138737379051,10.9357771164692
11.369864330568,11.3999799437214,11.181186073294
11.7838177839269,11.7690788040472,11.8389465516829
12.0032860326831,12.0671428265971,12.0682311119724
