"truesurface","",""
11.7879916283362,10.2774454712401,11.1476812895332
10.5430441433777,10.3178337228484,11.1211522219025
10.8586771382617,10.357379414836,11.0945694603499
11.8425917647265,10.3967531419428,11.0690884333934
9.64810060425381,10.445665139901,11.238138071449
9.04454278767482,10.4830142822997,11.2131061416211
9.98005962026237,10.5024130967379,11.1879873964601
10.8806000381839,10.3449120661291,11.1626149822587
9.36459112741371,10.145927051487,10.7231346699017
9.32659316723216,10.1694900875193,10.6974647113585
10.2165693319883,10.3002650752389,10.6716939907632
9.48181214507816,10.4132988197869,10.6459431538918
11.304087966752,10.7601189596353,11.4904760466763
11.442990213985,10.8867452729133,11.4652509388712
10.3917125613829,10.9433967848456,11.4408981754406
11.0977591026706,10.9558972267547,11.4195393972303
10.5929711901493,10.8531185496075,11.3809573232347
10.0515484120067,10.8932417245283,11.3866552919414
11.8701981399305,10.9661243395988,11.4007146079835
11.3633275288556,10.8021237420625,11.3497282495623
11.0041656628181,10.5403759882965,10.7353651696204
9.42079830277979,10.5517298077592,10.7246228841963
11.2696124183796,10.6126294916065,10.7563931333467
10.7508098700553,10.7833847184166,10.8646569091327
12.2361279995846,11.5795145649421,12.0031415561129
11.1523929221957,11.7226328635524,12.0013692958012
10.3547070685424,11.1182726122818,11.4821540178876
9.06103603123854,11.1267142432394,11.3392109286261
10.8392245970057,11.4979437607543,11.982164158376
12.1995622176905,11.7229345711215,11.9741493927648
12.5670183114651,11.8468779110651,11.9691361423305
11.426202527369,11.6962302467936,11.7876099881346
11.5882141334008,11.7325704586106,11.8394632124966
10.1655810247887,11.7146780781237,11.8405493785382
11.4554288356695,11.744819329442,11.8347198302835
12.7895186840433,11.7461604855122,11.8211081803468
12.0932919125206,11.6235674716823,11.5454465281095
12.4619285246221,11.5990912349571,11.5183733433918
12.170862205538,11.6312107382719,11.4890239943642
11.6871388387669,11.6747878572663,11.4574129537424
11.036260048586,10.2737903338759,11.1442982398032
9.92152871951685,10.3110472978539,11.1166870263898
9.42514507246773,10.3472219302102,11.0892189633538
10.381097534305,10.3936676466854,11.0637468233504
9.81501861841166,10.4454870093667,11.2345141719381
