"truesurface","",""
10.4221302519588,10.5368776109483,9.41525069722534
10.6903298497753,10.8300143347037,9.74799135524132
11.003116452152,11.0991273771352,10.0912381524358
11.1779677461684,11.3432708578095,10.4362917788736
11.4381713856757,11.5680141779426,11.1711772006817
11.6251847519585,11.7967047001495,11.4730249949116
11.8204210874966,12.0211061928603,11.7368163753224
12.1013714419295,12.2193642200609,11.9406455792012
12.2607719404547,12.3765055310886,12.2798406839622
12.442751512344,12.4228622918977,12.3734243709991
12.5338881100806,12.446847859055,12.4489023883059
12.6588928491107,12.5261115765574,12.5345980903531
12.7538997963361,12.6130539888235,12.6240569942013
12.9264889479753,12.7229942986628,12.710340903826
13.0530973669893,12.8635069260087,12.802512836135
13.1745327063533,13.0320491826854,12.9079054895818
13.3211078377574,13.2106784528669,13.214898372483
13.3881149307002,13.376939863315,13.3483886086528
13.4567873498851,13.5029503892237,13.4986276011004
13.500701229827,13.5897372022872,13.6550398512471
13.5974255524888,13.6479414435228,13.939692654867
13.6922321986624,13.7259513810493,14.0696126049133
13.8696861669213,13.8296363027171,14.1668072914536
13.9904284077009,13.9494956787455,14.2165923023005
14.1216544845189,14.0622191120468,14.2347205616445
14.1397327425351,14.1138741068606,14.1712060596113
14.0730143378858,14.0644884682049,14.0624289579827
13.7649912208604,13.7801273871451,13.7608801769664
13.3977190537111,13.2724695790543,12.7531997026403
12.5973311259071,12.6474777544816,12.1455811704989
11.9218836039783,11.8474629986343,11.4686421513424
10.7918331577239,10.9440886832547,10.7912222262724
10.0397411288846,10.0069518806923,9.46252315313951
9.05220881553213,9.17538477135514,9.14813203467685
8.54510024465484,8.49755193052416,8.92794581217232
8.17414607037341,7.9981403687582,8.7743041368922
7.83323778993908,7.68317378962078,8.3747734116961
7.69748202926212,7.46077772906574,8.30209008328697
7.54676025021882,7.33899535969658,8.2688295419039
7.46654568147255,7.18661669898151,8.25059383350777
10.3979793862683,10.3592199804793,9.41901704985753
10.7147195307071,10.7070069029837,9.77777915256525
11.1159140384095,11.0380889086423,10.1495393723878
11.359177726099,11.3473762245097,10.5251924801497
11.7271780946844,11.6443239291787,11.296391375553
11.9789469248,11.9249000869821,11.6312350231867
12.2222369739236,12.2087924693925,11.9266904467022
12.5240842807441,12.4474923475636,12.146603083743
12.6548583333174,12.5992285763107,12.4757411047095
12.7310284908817,12.6504607989665,12.5645090793241
12.7204055862257,12.6237335714536,12.6072611576635
12.6777230647064,12.6070706211249,12.64452456265
12.6725214555015,12.6150924943509,12.6934735345204
12.7436042521099,12.6798530017943,12.752401573217
12.8450402163881,12.7864793396203,12.8169124887554
12.9752059961602,12.9488848074486,12.8964368743615
13.1822486580063,13.1337732189244,13.1838131522527
13.3039534069169,13.3249904473783,13.3039165391648
13.4443228918734,13.5056340922927,13.4485959116054
13.5149925583307,13.6228539483014,13.6082417265098
13.6114600212982,13.6936409479425,13.8986179943354
13.683990002311,13.7612524382872,14.036711192758
13.8155756385603,13.8475864347008,14.1354483086119
13.9118333604478,13.9553350186371,14.18698693134
14.0343560666069,14.0502058851829,14.205077328054
14.0694682428983,14.0652479128205,14.1076235685517
14.0360350503836,13.9994690933087,14.0076802787292
13.7972762505631,13.7971046601364,13.8237275406447
13.4809346800899,13.3923556926205,12.9481617126141
12.7551846233979,12.8156557495574,12.4339004385678
12.1278356685931,12.1199760247632,11.8503762752455
11.07278010021,11.2854216072537,11.2481646608866
10.3762592647397,10.424538424897,9.93227263646984
9.48163302063353,9.63589028260366,9.56808583189381
9.03875208804961,9.06459398542176,9.32748279814815
8.7274844581174,8.69106492787267,9.16974880508047
8.45285321162282,8.46437460090429,8.75720141681755
8.33709725673179,8.32448750455057,8.67726065911652
8.17141325808001,8.19965859183047,8.62935731935882
8.05060100334424,8.03605722084684,8.6091119419241
10.3078288991028,10.1311395881078,9.41840056327674
10.6886311609507,10.527878520747,9.80396681148122
11.2292077084361,10.9398965506602,10.2061511415469
11.588157487457,11.3477373489172,10.6182349583343
12.1367334324567,11.7313521885383,11.4256702359531
12.4901095490786,12.101781088005,11.8019969380193
12.7999169216529,12.4452753862624,12.1326493796896
13.107126842118,12.7261310641598,12.3838332995353
13.170953880972,12.9063325252843,12.7264921499921
13.0551650678059,12.9115334336992,12.7813772114815
12.8783593237577,12.8154131812097,12.7832999355055
12.5826771746472,12.704578456983,12.7645254582482
12.4381049755619,12.6338798648707,12.7787171653334
12.3851061572369,12.6044701691749,12.795896355774
12.4711438687267,12.6666287943891,12.8345748870164
12.6372764427992,12.8199064132395,12.88809554527
12.9696034451605,13.0316589290954,13.1518322497726
13.1978501561128,13.257476100929,13.2533079242231
13.4867836135568,13.4810975004425,13.3911753107727
13.6268060448283,13.6461979727743,13.5447374691822
13.7618402967741,13.7512073457068,13.8370709796814
13.8163594562939,13.8382380773362,13.9813569352575
13.8737712328584,13.9180283818229,14.0922035943473
13.906791648733,13.9883545018373,14.1506034266938
13.9463435797823,14.0333973491622,14.1725420442221
13.9498028892279,14.0212941456681,14.1125187656726
13.9118203108417,13.943494743894,14.0203749790811
13.7223135646693,13.7528157072179,13.863358549224
13.4746353248431,13.4015794329757,13.0830924274121
12.8964237013609,12.9052467754924,12.7185812195444
12.389504095021,12.3173244252226,12.2157911390645
11.5328713622998,11.6384652754524,11.671937065765
10.9706739456242,10.9173104047766,10.3829733636665
10.2634543094608,10.2724110764964,10.0117650560771
9.92708631137493,9.77642220903874,9.73192077019091
9.70204842567207,9.5309766433146,9.57235446914773
9.51313396887203,9.34725324909373,9.14402654347588
9.42427100336448,9.22294109198717,9.06946935844431
9.2535176400593,9.14001196752563,9.03288892470222
9.09803159517828,8.9103303725343,9.01120183718144
10.2208773292661,9.86236737156814,9.41854475262391
10.6172754981078,10.2955704273475,9.82322414206986
11.2168924209754,10.7905994455628,10.2524404922774
11.6350924897268,11.311012606851,10.6966334317774
12.2835773309428,11.8372049680919,11.552792113882
12.6957631268436,12.3055363793712,11.9808084250353
13.046385164832,12.7081206807102,12.3523438657524
13.3667362369598,13.0208625758176,12.6346010918242
13.4049211779928,13.2166243651236,12.9883520724533
13.2089693543267,13.219845683678,13.025937168048
12.9626273443382,13.0674128285663,12.967291915474
12.5622165898515,12.8615984662459,12.8929384418829
12.3600658315115,12.6456911707122,12.8572805789953
12.2539044120577,12.5249364399491,12.8466471226069
12.3304317178039,12.5408741512766,12.8552456092628
12.5073406824737,12.6790726039229,12.885962445335
12.8866870814868,12.9095146331135,13.1225101102304
13.15910766712,13.1750300626445,13.2065744255969
13.5167446608499,13.426352358134,13.3188797966729
13.6939354067023,13.6279167663205,13.4628306745744
13.8570457799495,13.8080956369524,13.7528615808683
13.9069637708182,13.9333442579779,13.9042968829793
13.9233815866045,14.0041828839741,14.0220099596829
13.9126761654262,14.0296211808684,14.0919788459882
13.8809893491298,14.0048524435761,14.1369678293397
13.8466345219175,13.9411385200398,14.0942512044901
13.7888640157285,13.8406513355851,14.0114078953352
13.617209788164,13.6640678023078,13.8738096891087
13.4168809021207,13.3803017082756,13.1705225133232
12.9574299669351,12.9656105562274,12.8814571933983
12.5520114514885,12.5164335058382,12.4898171747866
11.8579685053091,12.0177015993399,12.0239268631414
