"truesurface","",""
9.32500607883084,10.1668970588093,10.2052718893725
10.1586346062236,10.2180399668964,10.2092961305999
10.3940151380416,10.3025909249735,10.2121296393612
11.6380012442651,10.5170546199963,10.2124609258087
12.3383969701471,10.6843733560455,10.5242049077912
12.683545603011,10.5560783958726,10.5045298778898
9.85583804615554,10.0381141774725,10.1788890628115
10.7617876642085,10.6528286329846,10.5345226039777
10.1657470992717,10.5909944346947,10.4117999763917
10.6649549995702,10.5718656477837,10.4290491500022
11.3176314177367,10.6000258414558,10.4437331251125
10.297098577352,10.6438778721341,10.4571036116755
10.4362158626271,10.6945444965499,10.7226669765547
9.82705129477576,10.7403647560731,10.7342460401608
10.0594466895627,10.7868329007973,10.7454156177101
11.0929398668555,10.9334377018777,10.7608191268093
11.22403383697,11.4533674688074,11.579699448121
13.8526770405082,12.6934874254644,12.3580340169564
12.8807943260453,12.3877939054137,11.9846148869718
11.4323774954369,11.6062369951285,11.6126433604754
10.770877501772,11.118681740125,10.8569197846461
12.0391637801088,10.8971085247743,10.8553064300666
11.3666137075661,10.8124837679887,10.8565263966024
10.4242698749865,10.7830953945829,10.8588203770937
9.99465348226328,10.737554294985,10.7861573978313
10.6754244586948,10.7945695603059,10.7898260950233
10.1561672474635,10.8694169681889,10.7941853211217
10.7267216275423,11.0325791103481,10.7990900720534
11.7637655737713,11.3220588131147,11.561947511424
10.5864317316526,11.4757323204527,11.5672233411027
10.8929126838225,11.5664692083479,11.5716736771293
10.8548116885335,11.674293211195,11.5748287147497
11.353976501508,11.8977287274599,11.9557431861523
13.0377219943622,12.1514802598313,11.9570471530142
11.5230325925021,12.1415787121541,11.9577742406152
11.2603920596112,12.0086553603522,11.9585108504065
10.00187329037,11.8178002478829,11.5560353776437
11.7564575259842,11.7446221947642,11.5640751822292
12.9811988410511,11.7825293470412,11.5747487715261
11.8981440010165,11.8302385908482,11.5858464049801
10.1970258564654,10.1820494724431,10.2051945190838
10.4731621442055,10.2450229308056,10.2091596537291
10.8297794941386,10.3574102547964,10.2119049585963
11.2177084498717,10.5958659393616,10.2122494917505
11.4706339884246,10.8970764501441,10.5251084013841
11.1857359509358,10.6837561062041,10.4913396249998
8.89250752419915,9.75324108652966,9.68938716931973
10.6484877499741,10.4441536929253,10.508484483216
10.134702947664,10.5634076137936,10.4101811443119
10.0760828728582,10.5419524575044,10.4270392140543
10.731276381067,10.5771666322198,10.4424661362986
11.663689151552,10.63675149933,10.4568579450291
12.0737223633608,10.7083967827848,10.7239097206282
10.3550393559627,10.7659696689821,10.7366678359478
10.0816339657551,10.7782647261827,10.7446374389472
9.96910611565688,10.6535233469458,10.7224701549071
11.1874733221321,11.2455975278952,11.5550855841152
13.3625694800444,12.4191314267047,12.2584864098106
13.6044316129398,12.316405808268,12.0376680067183
11.4440108117583,11.6512263957793,11.6061760732279
9.70385783179527,11.0900538856303,10.8574235841214
12.2521479858768,10.8130429694858,10.8573369971408
10.9589760714933,10.7538453541602,10.8595433996937
10.4522895450581,10.6958417126441,10.8613293822627
9.2698271519774,10.6298810547145,10.7873975187443
10.2962740487605,10.6413552929952,10.7904525300598
10.9467065572642,10.7409931009543,10.7945028320162
12.9020726838946,10.9357485484435,10.7996873168756
13.6592248394582,11.2797360024799,11.562932126356
11.3951804726868,11.5150190069074,11.5712215053412
11.073611946765,11.6526311791018,11.5778690400362
12.2816673209529,11.7482107506552,11.5761956696741
13.3140170848249,12.006460608681,11.955318735054
12.7011911737879,12.1622337195262,11.9549377153921
12.2744936448846,12.2113113434716,11.9525046089937
11.7966538892497,11.9591322358358,11.9458104590665
11.1160630745816,11.4924100227623,11.5215508537066
11.6366246130418,11.5623948956029,11.5466386211288
12.8034004043585,11.7324548456412,11.5663420979821
11.4359261651139,11.8300561032143,11.5820292039865
9.58122793062675,10.2646367186977,10.2053906150222
10.6538655699318,10.3435001606667,10.2095488882591
10.0316957710769,10.4938863114737,10.2126457298187
10.0254918294423,10.8221899630307,10.2141337502416
11.0459818537745,11.026930540254,10.5295108583768
9.8123925543176,11.0076170815364,10.5245117119633
9.90532724398838,10.8344693218058,10.5200700045887
8.7003880282488,10.7425646519342,10.5418633236888
9.24511527336417,10.5496313284759,10.4129105045242
9.95069550632316,10.411625430288,10.3868798078713
11.1879846140854,10.4638089262544,10.4137249646854
11.6216532691224,10.6239080525972,10.4575298680485
11.5649847782466,10.7259320564222,10.7263531734916
10.8845700513022,10.8522289225373,10.7464424480562
11.9921143272182,10.9627400070022,10.8825988263812
11.3395565076905,10.3161651037332,10.0637736806612
10.2686820427677,10.3287445563994,10.6022140736166
10.9736271097395,11.466166429892,11.5737191858487
10.6106822598629,11.7044122934626,11.5954257916126
11.6361041054115,11.5964843127357,11.5948075826912
9.94369486306627,11.0146271907833,10.8553066341621
8.7084198016214,10.8047371349761,10.8602190590035
11.4408800785075,10.7846105862563,10.8648696159964
12.4596508547636,10.7474703360328,10.8654983368639
12.0539777219289,10.683617048186,10.7886915327981
10.9033085663312,10.6418071282062,10.7899788242283
10.4918487756811,10.7167749495262,10.7946849971789
10.5209894183887,10.8785669721149,10.7999106567877
11.904514011572,11.2408511460378,11.563542029531
12.7563449406049,11.5319745188363,11.5738678846352
11.3132761084787,11.8292692915411,11.8008173542299
11.7459326776694,11.7210677643833,11.5770388945245
12.2738266189279,11.8958279586532,11.9548834291186
13.8686050584374,12.0170841191047,11.953288916484
12.9735170298622,12.0407295192078,11.9481828626381
12.2301830083391,11.7634054710464,11.9245437393191
9.54068178723625,10.5703845510202,10.7371492727816
10.1813323181663,11.1657738774857,11.2774827475771
11.9262168915708,11.7194112969898,11.5609140169738
11.4427490858691,11.8529108384469,11.5790924956462
11.8876686610245,10.5738576674251,10.2057816549929
10.7714464267604,10.6795665090017,10.2103114194609
9.68672051609996,10.8193095642117,10.2141166797938
10.6308978649081,11.0052417753068,10.2173057843127
11.1079011122729,11.0014765430696,10.5360426230002
10.052930879528,10.9759186615373,10.5387860403201
10.090278165553,10.9269601056141,10.5443713690105
9.3897740501409,10.820830618425,10.5541462899312
9.16110151862846,10.4709555376665,10.4195163515011
9.6983670648232,10.3228708789532,10.4175384317679
10.3121949139966,10.3673095988164,10.381596696654
13.8919795960267,10.5933634537748,10.4588598478215
11.5281338053679,10.7578849977025,10.7283466979426
11.1646461199436,10.9404695507885,10.7545608157569
11.7247279230337,11.4998088605345,11.4154769835649
12.3110025461226,11.0648898922215,11.083043325764
11.2402922066345,10.7040758230484,11.5393631861821
12.0197898342609,10.9346869301595,11.5633601833103
9.20986356035885,11.3142429947953,11.5775772333516
9.52300255137142,11.3323622521499,11.5873217787851
9.58480950115352,10.8877998651542,10.8531452523316
10.4419311021627,10.8501800299206,10.8673335595621
11.9030472591715,10.9950785137886,10.8894546631062
12.2827173099838,10.9294146900808,10.8760116435516
10.7079466556703,10.8324504913299,10.7140522781524
10.5270401465972,10.7666462314029,10.7885108249997
9.1390378908417,10.8060750288453,10.7944944937281
9.92702190781031,10.9250464833578,10.7998135613939
10.9635600622357,11.2275781185444,11.5630609529618
12.5717466164275,11.5074582479687,11.5713022328915
11.3442951147627,11.6284301619707,11.5762419530313
11.3713384599586,11.6733880652259,11.5768872677211
10.7098754737443,11.7156123587093,11.9550505407728
13.2357991555418,11.7993682067587,11.9536701341247
13.2414486906589,11.8508352855364,11.949129081532
13.2667113602657,11.7479401380788,11.9318849943413
11.2637089885133,11.2440470580165,11.3399115051348
10.095630302681,11.4138185111781,11.5140831132016
11.8003178046894,11.8541418841395,11.5609617364694
11.9494183173207,11.9945835610244,11.578516305145
10.5426795589736,10.8629987224355,10.8336058159567
10.7985273727118,11.0868459374708,10.8385194553194
9.2695605156388,11.1760665161891,10.8432115149394
10.2412379015419,11.0448198370661,10.8474811915129
10.1768377034729,10.667411711179,10.3026812181
10.5337335888164,10.5634810487541,10.3079329016321
10.6005246497207,10.5344857756753,10.3142960196104
10.0414200724384,10.4602016230042,10.3227569889677
10.9315993501803,10.3120423229783,10.1546428329232
9.45969708051267,10.2780552307803,10.1645596115396
10.2278079558911,10.3522181546247,10.1765105922567
10.3966123816271,10.550337122724,10.1903066693482
10.0370412330975,10.7499314347553,10.680791532256
11.287667358854,10.8918620792725,10.6969690275395
10.4621139723463,10.9998455211356,10.714871374952
9.71834195021791,10.9267947172528,10.7201324525593
11.4379356186743,10.5946542330878,10.574288204164
11.2216043399978,10.566079476973,10.5831084930898
9.51423108168462,10.7009771245512,10.594006969868
9.50186737653683,10.7196697744478,10.6038709957517
11.5564470396421,10.7034677131142,10.8025334462747
12.2124048583696,10.8228606199232,10.8230946817028
10.9508902894127,11.4096431245037,11.4264689297425
9.58338289095592,11.1210550663984,11.0174458180376
10.6130409614123,10.9314514910483,10.961477303505
11.5740737502747,10.9397906304354,10.9941036889422
12.4308507012461,10.9948829131038,10.9994274518198
10.9760764180764,11.1003956544451,11.0044122201346
11.1392620814363,11.320329059767,11.4777068315469
13.0375089176268,11.4950281643913,11.4831625353088
11.3143577987582,11.5826032101506,11.4873920808393
11.4999776634856,11.6150133071151,11.4904752416361
11.9942989658756,11.6180055627308,11.6583435825369
11.3506906903566,11.6435578677519,11.6588805352777
12.8877896816503,11.6987178875724,11.657288582854
11.7108022219822,11.7300309334985,11.6538728828891
11.0185569850135,11.8253246139744,12.0175432325321
12.1760293657181,11.9952708480453,12.0258067050689
13.0688359191004,12.1669295502772,12.0388805404841
12.3526203300496,12.1305290525366,12.0527033221245
10.4367595127335,10.9745497162316,10.8340863835427
10.8865012191243,11.193802103651,10.8392826730909
9.728026397554,11.1769740164843,10.8443969249321
10.1448327464898,10.9735633953536,10.8497093616921
11.0845688753318,10.5277099509905,10.3061542377085
11.2911954310997,10.4090137345187,10.3122182302401
9.02457666774673,10.382433639547,10.3194896335322
12.6086222367092,10.3231499577924,10.3275951699886
11.1634329393173,10.234050276762,10.1592223593651
9.51825490729082,10.2441276001903,10.1690673845304
9.76096762584857,10.321222407226,10.1799080821706
9.53635013579256,10.4802679654091,10.1915531375777
9.57871578060678,10.6979014287689,10.6798487896167
10.9542496613688,10.8427827211021,10.6923161880607
10.2032813638507,10.8924992504547,10.7027381026965
10.9811230016205,10.7954157554565,10.709911571961
10.6714583008654,10.576210501827,10.5750754988406
11.4111629434326,10.5043734168533,10.5828811029566
11.0393549771009,10.5334855850231,10.5916625317091
10.2891229636795,10.552656516412,10.6009235500643
9.74829471560485,10.6087001434041,10.799136740958
9.86422946023711,10.6719416821291,10.8098801079479
10.001319934602,10.780495576512,10.8231242169031
11.5262327239063,10.877882317133,10.8267644257649
10.1019411997032,10.9091018995928,10.9947683485508
11.3920570759928,10.9867027980956,10.9963004767489
11.7447556896913,11.047068383455,10.999734643578
11.9291031404226,11.1473636496847,11.0043467295337
12.3790620346881,11.3424782217687,11.4772450788386
13.0277517322564,11.4784581134562,11.4821853544074
12.4785068450068,11.5517217593693,11.486627453057
10.8939958013921,11.5914040265503,11.4903910100596
9.77305181852425,11.5785619644424,11.6597935677018
11.559664694555,11.5946431835205,11.6615455226219
13.4998524457223,11.6496857545035,11.6630127065302
12.4621373908953,11.7457772130069,11.6636047702813
11.2599058572595,11.9994181759103,12.0305153623918
11.4437010699726,12.2030464425138,12.0354324486651
12.9254253869143,12.2932772912304,12.043599305524
11.867833300003,12.2497031942309,12.0536633188541
10.511842841599,10.916627089056,10.8343670320013
12.7858354503262,11.0606383342332,10.839668420942
11.8049550277632,11.0648865570846,10.8449629447282
10.7456460790809,10.9417755200684,10.8507107743334
9.83420357458355,10.4700581048234,10.3079431297403
10.8328343787489,10.3336998374643,10.3150033289847
10.9093187464379,10.3008037524422,10.3224824150974
11.0990592532272,10.2375310934112,10.3308173718106
9.9060234490029,10.1622922030216,10.1620284448843
10.4492171735024,10.1804389409431,10.1716342281495
10.9778063062725,10.234757242396,10.1817488820701
8.77468852531506,10.4136441120481,10.1924669300029
9.22387052952234,10.6518979604491,10.6789863373007
11.7510052071813,10.7760838415297,10.6897672063193
11.482675454436,10.8130144034391,10.6998242785742
10.8514033791398,10.711128857393,10.7083884667486
9.78924632085557,10.5007841735033,10.5744750266743
10.4098166208882,10.5258688598926,10.5826495436676
11.2796457276439,10.5552441866564,10.5907725524495
10.8219709886234,10.5808603210224,10.5986810905137
10.3652097345735,10.6211081412733,10.7956579584131
9.82129070936539,10.7042309344527,10.8036245947994
9.44023030545086,10.7265691327493,10.8099056182811
10.4539731123134,10.7745005772356,10.8139804493463
11.8505382988849,10.9139201970746,10.9928831602086
11.1290382557414,10.9597467101509,10.9958161719007
10.9395336659384,11.0074695936056,10.9997061394791
11.2055665195867,11.1048699458882,11.0042863084381
11.148114481911,11.2972813317979,11.4771371321296
12.1497121860649,11.4636967670452,11.4820867021585
11.1016018593832,11.5345438841268,11.4867961028412
10.7001576079064,11.5689442030469,11.491303334616
10.5265098151578,11.5470324929961,11.6615386425681
12.1944120930707,11.5600403943088,11.6646473239825
11.8838847642742,11.638466167459,11.6563096477557
11.0296485165005,11.7276170249501,11.669728764066
11.5058787482128,11.9782106451514,12.0381055073879
11.4687397728201,12.1476146762596,12.0401661680202
11.8837069150413,12.0417132159594,12.0298983719192
12.4465946473637,12.136610981358,12.0488848347248
10.4295414078363,10.7560924508377,10.834484351943
13.0535072372257,10.913933023326,10.8394752381771
12.6621734484986,10.8405909319673,10.8444650024085
11.8720629393304,10.6970870281877,10.8503123494248
11.3793268121259,10.2419234844285,10.3085005442167
10.560161592338,10.1697318154206,10.3163276836925
9.24374112531259,10.1369798999482,10.3244249954992
8.53018037619656,10.0312776145035,10.3327705593973
9.32270812480268,9.95728926376719,10.163966642331
10.48003696008,9.94448571645376,10.173283388688
10.3970415434615,9.94004023642485,10.1829787790006
10.9057487414108,10.1277053328088,10.1930485611834
10.4746736166284,10.3273532441033,10.6790499927727
11.692041067185,10.5295209250654,10.6890970117341
10.8571466079894,10.6212269625718,10.6987685921792
11.6415411717623,10.6491682171506,10.707967203822
11.7377234254083,10.6075630725443,10.5748851854212
10.6419475277907,10.6950286417292,10.5831405818195
11.516829378586,10.7797514964101,10.5908772463632
11.3918454552777,10.7693703970401,10.597885159224
11.9781594717448,10.812881044539,10.7934828296471
11.7459264475156,10.8961950310946,10.8000016337982
11.042964481892,10.8679326636772,10.8055079656235
12.4405740525914,10.8534014357402,10.8102179359542
11.8720602951302,10.8793838071999,10.9910583832476
10.7178726313292,10.8150780031403,10.9952431910546
10.0996604490488,10.7950794768003,10.9995902910711
9.10347041261661,10.9192655991948,11.0043838392322
8.59999145992754,11.2203783543959,11.4773181215099
11.0365620464608,11.3872330767761,11.4823985304877
10.3680779923033,11.4748050651546,11.4874874396529
11.3601088459865,11.4972860768307,11.4923608899845
10.5974449444563,11.431009525611,11.6633821252066
