"truesurface","",""
9.59231917723445,9.75078848193512,10.6521478650258
10.2482976206399,10.1683892909076,10.6531792671831
10.9161163416652,10.6200491007351,10.6544700524701
11.1703588555993,11.0711015980237,10.6559517551134
11.6065652357579,11.5027940207159,12.4320205065003
11.8779048779004,11.840759291445,12.4333566281656
12.1921479498553,12.0406471738598,12.432488933854
12.3936632238099,12.0738529945331,12.4293751625567
12.1283032495164,11.9542006146592,12.0133038313237
11.6904851696143,11.6859851638734,12.0086796631732
11.5214480922466,11.3224941730628,12.0037667144008
11.0485311217964,10.9443275295566,12.0125508497167
10.7069225275971,10.6474616379072,10.5838474946023
10.4556632237994,10.6154582513417,10.4820864368984
10.2856464967083,10.5533752565137,10.4772688146006
10.1738435232992,10.3668277210691,10.4765214658038
9.98877413388383,10.1683946625065,10.1377869472672
9.84607010506946,10.0819188259802,10.139121750576
10.0575431672575,10.1315526167698,10.142496726831
10.334539698988,10.2255062734124,10.1691638137987
10.2940425967458,10.1709282636817,10.4984318935405
10.1271360345446,10.0321372618898,10.4907822581815
9.99695074380424,9.85968831219158,10.4861044156857
9.82417851286279,9.65927171619522,10.471515265248
9.59486290418059,9.50090501497963,10.0354916778154
9.62068593023338,9.43166614407983,9.73644468779897
9.51411294809494,9.43646289407665,10.1802415379683
9.52792197746513,9.48231629864755,10.2021845917568
9.53384673739657,9.48802120706593,10.1000671752102
9.30561866335934,9.45222507448957,10.0983531527307
9.2914894536204,9.42130790793972,10.0952977205681
9.51786780810229,9.41619506039763,10.0729115852389
9.49464026045352,9.4826428827066,9.74043426385313
9.39040351869125,9.43281049132148,9.99630049803489
9.48876095758682,9.43022919384073,10.1677844166818
9.4616607595939,9.57853499125337,10.1848138405957
9.68219787306703,9.81029492885505,10.82224760733
9.94227861831792,10.0788106475145,10.8227809571599
10.2353767588789,10.3504793032611,10.8227252643568
10.4713803813529,10.6219084311809,10.8226394400127
9.89960033430222,9.81582653585321,10.6521750675661
10.4557398566746,10.2786607621467,10.653632864542
11.1733413506325,10.7981703513683,10.6555823625279
11.6336857661127,11.3119413375735,10.6577481194593
12.0821884488342,11.8411176076634,12.4371391090473
12.2755378898609,12.2923883696124,12.4518668241647
12.6434689151609,12.5237887577531,12.4638989452306
12.6545243094945,12.5102233535521,12.4353669809357
12.3443297545524,12.3286707014815,12.014410503429
11.9341009076675,11.9909879520373,12.0054979096705
