"truesurface","",""
9.73698129650057,9.60116199875024,10.9653572912904
10.0787523370548,9.84195425892994,11.0337944183596
8.48135349471845,10.1678774129507,11.0879114558152
10.5244872053673,10.2203049370822,11.0046473259507
10.7512643828483,10.2103335264081,10.8535276035131
9.52993047221238,10.2307155963283,10.7973170577781
8.37728312333822,10.2416434953039,10.7622336805281
8.11982570262861,10.1822343923241,10.7311189918859
8.68237137516521,9.98282080432401,10.4935105937575
10.2092337064218,9.96741068584769,10.4553060763182
11.5550067679576,9.8953048336395,10.3766193089565
14.8391987059463,9.71938430747105,10.1167335691242
10.3914416825778,9.07840006771267,9.28361607598975
9.54825293066842,9.28655562429422,9.50970008858346
8.11158625454955,10.1224874247653,10.1472913977935
6.91453787439173,10.96286112987,10.408327067517
13.5222924656467,11.956567889621,12.8027717206081
13.2870899436025,12.3501148104654,12.8209348511689
11.6760241017712,12.584124777631,12.8643521043667
11.282394030303,12.8227839501229,13.0733302751199
12.5949183053818,12.4277961648214,12.7103190278248
12.6335626357066,12.0271297585408,12.5754187507545
11.1283237717896,11.8988207961902,12.437327281787
11.1686538677025,11.9535361522362,12.3328903965613
11.847165338017,11.9935055590282,11.9863069044027
12.0547399706996,11.8884955033691,12.0018310971177
11.8980511269641,11.848926467736,11.9937041283483
10.3151838717948,11.7035516871843,11.9739754673421
9.89202287805217,11.3712426983798,11.3460336758901
10.8234408671041,11.0689041110236,11.335839090638
12.5186392917775,11.1064856209321,11.3560915514863
11.9846089319663,11.4815769299652,11.5007927940452
11.363305921561,12.2008253218426,12.684733441855
14.1009630778081,12.4636015647471,12.536012811074
14.1145278063421,12.5513426395991,12.4830011415025
13.4560884478503,12.3228786170867,12.4529939166195
11.0064202642153,11.7711919031146,11.6189015771379
14.3701397529521,11.5813645182742,11.5951445781197
9.92595502997069,11.5587931351828,11.5718970153512
10.5272872058045,11.6342987267922,11.5489352055958
12.6438702390212,9.63619306875771,10.9774412347442
7.86193204365228,10.2522967430253,11.2142272964213
9.85897333563201,12.0819835913353,12.2743348824769
10.9655611752317,10.8637960813714,11.2912423205419
10.7272175650301,10.3288914548593,10.8950377648626
9.99671248276702,10.2627036188535,10.8084052737658
8.68644197764469,10.2435029894171,10.7652149719566
13.1069828823633,10.1588011104445,10.7343365489674
11.6891040280717,9.94173367862397,10.4988104983658
8.88103743638876,9.88029919528143,10.4631757070562
8.74449771604796,9.8475225384379,10.4051695926076
13.2619242718657,9.89586157755378,10.2814635251835
9.87921739657446,9.9419408257375,10.0663608694004
12.5796511713058,10.0444705539818,10.2424869079134
12.4488388412678,10.4765558252223,10.4134833415229
8.3094016915276,11.1809287592411,10.4675275863849
14.5002769695868,12.2789988956126,12.8272331533379
13.5118449206052,12.7455734103492,12.84692885087
13.3957007434892,13.1514089026221,12.9488717166172
15.2137377672709,13.4414018096453,13.3432247837844
12.9901700539169,13.9138689664519,13.9628571083801
11.6347697892088,12.6642793549586,12.8731117502722
11.6776389057743,12.0632054777973,12.4922497781956
10.21613145434,11.9907071741971,12.3924286642601
10.9699937933475,11.9858476786009,12.0342400425805
11.2406126609924,11.9832912618949,12.0180578972787
8.31022922790399,12.009913308936,11.9974438282426
8.20606922824654,11.8716514611379,11.9753406638249
8.02622299621387,11.4126145885865,11.3453128571129
10.4722144370439,11.0201064471212,11.3272543523783
10.3889069933229,11.0566364095439,11.3210503247517
12.0599073760802,11.4929229712946,11.3427710975643
13.0127371298011,12.4517721316554,12.5751115884796
