"truesurface","",""
11.8687485398624,10.2434111189281,10.874320117434
14.4795164393579,10.5060055418086,10.9038705534963
7.33382471871344,10.4108459701132,10.8563910896923
8.79260086045141,10.2898883920018,10.8340236026378
12.7144390797409,10.2364165302742,10.3600798618999
10.1226569536457,10.1667025689681,10.3485788171195
10.182498073745,9.97738867115226,10.3377925043667
10.6203349275745,9.42633660417019,10.327409005097
9.48241945300583,9.01028950731035,8.39339158457598
7.06417488392891,8.81009391597844,8.38324272624137
5.0883773335892,9.05870967966458,8.37296617399766
10.5213842437163,9.64745908590261,8.36245052997281
9.18083435959584,10.4587692594429,10.3753002039334
13.0999351921447,10.8483633371133,10.3650080453778
11.3090256758966,10.9386827711408,10.3561706159626
10.3931032007206,10.8411739640802,10.3469833540309
13.1188039957432,10.6237109241198,10.6941085187593
11.0233193111395,10.5623042593164,10.6855035067199
9.408555491663,10.60350322257,10.6779107133163
9.21648809360122,10.7568441768951,10.6755892853252
10.3965974024445,11.1868123144088,11.4138468762548
11.6274771578139,11.8211332060736,11.7371251589242
12.3179731941464,11.58786179666,11.4363672361426
10.1131521619351,11.5058703475642,11.6531091286257
11.1034832124461,10.6228888684409,10.5471657181452
9.48298269869721,10.4143631626184,10.5011778890497
12.0382070818195,10.682602225738,10.6441012708131
11.7773804407074,10.8693720242745,10.6470476514655
7.39587341742246,10.9538092306249,10.8049024584323
13.7473891393091,10.9164267593104,10.7756797700512
11.5816640734551,10.8245950006271,10.7149788467048
7.35436722240955,10.8041602282344,10.7647152816851
10.2491128597869,10.5548396383279,9.9383593787069
8.51824771707109,10.1594051534606,9.93135106625072
8.39881949242187,10.0569838295087,9.92330474454062
10.6435997865328,10.3244794163894,9.91524136883882
12.0681690819565,11.1622504826146,12.7317230370856
11.6204803428914,11.907908856255,12.7238644887067
11.9753599541015,12.1976165076385,12.7144751337072
12.2453355115006,12.223429257387,12.7031401567817
11.5932613846393,10.4590337431324,10.9092748814354
11.8730931725199,11.4943695590346,11.3851391975654
8.54566946042025,10.9776203821286,10.9313932889107
10.4834075292439,10.5644616449793,10.8475979140112
11.6408088544341,10.4007640367396,10.3659990782608
11.2009417035062,10.227290582565,10.3513949806837
8.12056195071657,9.90552215503802,10.3398013529014
10.3145651238544,9.22830424507618,10.3293049415465
8.04433265866984,8.59900499617253,8.39535564800628
7.97078461444008,8.33247967233941,8.38527600774428
7.85635190273565,8.56183965176205,8.37473090752017
9.81503256762464,9.27385509067892,8.36353296594712
11.1540122150668,10.2818554403922,10.3749361703314
15.7560554985635,10.6940061406796,10.3634143156645
11.2393430863139,10.7322309053515,10.3888922001729
12.4844689747576,10.7385740604017,10.3570026981673
11.767119322662,10.5937672703994,10.693813715137
10.5984911295784,10.5352427810405,10.6850888563569
10.3400889731658,10.5949421554874,10.6777336994263
9.13158490725011,10.7569242242683,10.6731900336045
11.0414563383104,11.2003452111624,11.4183398458226
13.891773818489,11.7377430151823,11.7510236872627
11.7688008753854,11.3278251254278,11.4000784791364
10.1856983425621,10.951361500836,11.3495552376641
11.9953874704031,10.6901873515888,10.6859002094089
13.6812639338737,10.5621537658831,10.6593030180834
12.236395194127,10.7909848357741,10.6813328140595
12.1447273375975,10.9394940680818,10.6752453584315
12.3317139041614,10.9161501173179,10.8096195356484
11.5940593882041,10.7829306105501,10.701401800528
11.0672407917347,10.5663431786368,10.5710822837612
9.50234425032584,10.6605778222228,10.7654113147985
9.96593013383013,10.1905181092779,9.93931730566394
8.74038399030357,9.78126156755109,9.93274359275584
7.66295646195094,9.76777237340028,9.92523327210627
10.5124645705128,10.2704905766254,9.91949159457351
15.3544021075509,11.3470719091766,12.7501557936398
12.8703074951736,12.2846210567413,12.7556636081358
10.4052997125817,12.5676388055437,12.7398021356842
9.78387055606668,12.4225842675233,12.7143800644291
7.72392320659825,10.335710003483,10.8608143553767
12.6256329402209,11.8185827644042,11.8982953190656
13.1937835362323,11.292180670017,10.9954655861278
13.4707750549334,11.0447400916381,10.9656203868036
9.17687351502149,10.641563737771,10.3883282547915
8.75048281231881,10.3233683311706,10.3556462801157
11.1453155158113,9.95139345784549,10.3418649600384
9.19431543585898,9.32638415845146,10.3315067492182
8.80171174885336,8.61518651320985,8.3981006478997
8.68097065612168,8.3015077292358,8.3886260121031
9.18111580847854,8.46370954948808,8.37799235512881
8.35856470842264,8.98863827157014,8.36592712526601
7.2986706159158,9.86176127543013,10.3741459535886
9.81121099879561,10.3312687342075,10.3498266994147
11.8702859727265,10.2799150613731,10.3140164243136
10.1555766703976,10.4484991939142,10.2995958675356
10.7499073562003,10.5414763290046,10.6884342605711
10.4091346966191,10.627581047034,10.6847392898295
11.2689641911314,10.7084444772138,10.6773065127276
9.62004265246284,10.865920440875,10.6719201151511
7.50391362023806,11.1164223797246,11.364808967691
11.2005541128976,11.2973244300189,11.3678210721353
13.8521319202147,11.1370832448173,11.32264641507
11.0769693543011,10.6425076895584,11.2709791016135
9.3828150555428,10.4722646699373,10.6514023807567
7.99715217495518,10.6466761942511,10.696029718021
7.65264429274456,11.1114837454246,10.9908514697998
12.2350214276303,11.2117302136933,10.9757619169349
14.4381530023376,11.0152630976597,10.8335154709465
10.6122256074835,10.9593437571517,10.7938922250278
10.9680973099395,10.8938424325325,10.7755572410851
12.5927335178585,10.7609112959226,10.7771395522835
10.360436907849,10.3125759306949,9.94199439448402
11.5875019673461,10.0284458542342,9.93483685967371
10.3363613456129,10.0747039311787,9.92768922804486
9.91191158039111,10.6165379782428,9.92697921505485
11.5160277995865,11.8698984727762,12.846003582752
14.348903283033,13.0878999346361,13.112917138405
13.3463757303616,13.2992136596475,13.1149799687131
13.1882323472235,12.6341859186466,12.7368057305399
8.78346657075206,9.08259770669658,9.20466924631217
11.9302633718199,10.2247519603163,10.7888769461874
11.952663611322,11.0120930459846,11.0217702267827
12.1895237998254,11.8539807632262,12.0364673191712
9.05768105547276,10.9199877359349,10.4785525446364
8.80069346996673,10.3832600085979,10.3610238736733
11.2661429683759,10.0337269424507,10.3432205618038
11.0303988793898,9.64378121584783,10.3345304352515
11.1385985858663,8.92460675121124,8.40274144672435
8.63192105122619,8.69132261222071,8.39569577257912
10.4061727420017,8.66893488850197,8.38513363052246
8.70462941863479,8.82429624146972,8.37040616811706
5.26333242242116,9.28640749299577,10.3752909856017
7.04597880276612,9.52871419871729,10.2940479080132
9.20095315384663,9.25630475864546,9.34352046935024
9.41397424980113,10.0337026370308,10.0235949809393
6.54951264154548,10.5565531775389,10.6818189732322
8.74293077801387,10.8245086260477,10.6849693716746
12.5915160974966,10.9636232336402,10.6776939299212
11.3418735466042,11.2840210154423,10.6695506343253
11.2490707580729,11.5741189231787,11.3536265538309
11.975992121468,11.9378970638578,11.3400518507659
11.9263969158039,11.5439214494195,11.2445837800197
10.2399735661073,10.2782101735856,10.4157739302406
9.89353578940222,10.3330413338497,10.6079681065807
9.09310801662865,10.3830470845198,10.6819236911096
7.7285359190547,10.8020972291871,11.0286485237591
11.2759063365138,10.895179685506,10.8502789587799
10.4154504340523,11.0114761523426,10.831044719444
11.6805778069594,11.1380982793654,10.803732435335
11.6323321612346,11.1243239474831,10.7922357887543
12.6903609516726,11.0177057719135,10.7833474092588
11.811010575222,10.7326429138301,9.94506390087408
11.0478836680552,10.5400910447758,9.93850894058916
10.1151235346073,10.6516258736764,9.93179098254524
11.1223254237277,11.0882925968521,9.93015624876909
14.0659520354488,12.0221747520587,12.7997081241892
15.7316680508273,13.2284400084786,13.0928413048982
14.2601733904614,13.5448544480461,13.2980980143336
13.1924886165039,12.6594201471522,12.7502738143215
9.08463850044543,9.314561375231,9.89943819154958
8.71248837465464,9.62194504519359,10.0045686261482
9.13931261127036,9.68196459541559,9.53670142964432
10.6910535605972,10.989604008517,10.5934680065133
11.5275678693954,10.6252621149602,10.001611489698
11.3973614714384,10.3543103364615,9.9510096421226
10.6370672101787,9.99653704551493,9.93609571143185
10.1909974077139,9.84768268370084,9.93264350506958
10.1517386549238,9.56999521240002,10.7867431678775
9.73359776320845,9.47513832110577,10.7998107196409
7.54783118703145,9.29345688756111,10.7904754311028
10.6630532629486,8.8003207171033,10.7508417886845
8.02441588177579,8.55387595023584,8.42175734790216
7.08277808697928,8.63542892363227,8.38981176901422
10.2970999181856,8.93247114410167,8.32926056513072
9.5578170007966,9.62296648690584,8.33737966171451
7.41769925262846,10.5835139500361,11.3995611554768
8.33829564898957,11.0267621692584,11.3983961615467
12.0679706820032,11.3347162032626,11.390957918159
12.4049357107387,11.7375832002608,11.3819027180933
16.8101208729668,12.458460057185,13.2610477235353
15.9393379109704,12.8181189527719,13.2420567799879
9.45006750871076,12.7534014046641,13.1876286769013
11.3955079712074,11.884969367359,13.1383511870642
10.6486186694323,10.6189260809061,9.51622096323353
8.13417913918079,9.89481545150794,9.53996106548255
8.74233171191607,9.97414338924213,9.55922068705787
7.70706228794663,10.3299818937543,9.54347272318761
7.35162688829357,10.9100971084368,11.4261398435423
12.3915499343636,11.2498796204623,11.4128565051258
12.6801692115131,11.3474406826744,11.4024189674168
12.3338115873427,11.2497812250147,11.3942276873182
10.2985225748407,10.9851904265636,11.897022623529
10.5688575972449,11.0677335212702,11.9018314420453
10.4077646534743,11.2748890234949,11.9032575756037
13.2118685829922,11.3963156638033,11.8861069524031
16.0354322396493,11.9022365595238,12.5647575574856
15.4157436286608,12.8406098810847,12.7204362642799
13.6165009845009,13.3308945933248,13.1234172890957
10.5752369179688,12.5474409026246,12.5677340351478
9.36968803431324,9.69060707268659,10.0594626177343
8.80266157222748,9.6646923389902,10.0291746399941
10.3755740350189,9.69101629181315,9.8529177823541
8.46123383203888,10.1230110596499,10.0719674468441
9.37484507464446,10.2474773882289,9.95042134143584
11.6013198334102,10.2267290929817,9.93975947936494
11.8068955166067,10.181334773099,9.93608763999333
9.05282810174047,10.165775931308,9.94061477313033
8.29280534279974,10.3591854077131,10.8689835520236
13.78922343147,10.9054171427435,11.28444599295
9.45610722155831,10.4227234285103,10.9888207633465
7.80228756165984,9.15182599501111,10.7828900614133
8.9991536590833,8.5301835695922,8.4305186522894
10.1883586305351,8.39443200028724,8.4104284035441
11.0788613641367,8.67671676495287,8.39347654859038
12.8441188567612,9.50303252856076,8.38591892460821
11.9792390750423,10.5169835472977,11.4088329318618
8.52848056848478,11.1132021233456,11.4033061581919
12.4926593226906,11.5156338195439,11.3989239774348
13.9996998507951,12.0257168629742,11.3898870114354
15.4054681560192,12.8414479789633,13.2647399655874
12.5303904243158,13.3870330007536,13.2498640700193
10.3100410828799,13.4515521713333,13.2331064276462
12.1370768982215,12.6018881836842,13.2161814072292
11.2771420305927,10.5495953599116,9.50349597111626
6.74748046390355,9.49583021370196,9.49793087927878
7.18328064585998,9.60597160628367,9.53231290364538
9.83939019661095,10.0625732825667,9.52698651455559
9.6776466902199,10.73833683698,11.4223347617078
12.0037831547201,11.2700273074118,11.4122594469126
12.2461688256529,11.4775421701028,11.4031018439603
12.0019680753344,11.4183371849442,11.3962909598949
9.93064268467333,11.3663363477726,11.9158710756483
12.4334076650922,11.9176838379367,12.0386350802718
11.5316569066801,12.1235192207956,12.0611068362095
12.1147334775886,11.7458447268435,11.9275450297057
10.3054197400659,11.8146059862752,12.5550190183608
11.4878307547779,12.2638617701559,12.5788083808871
15.4979594637781,12.4935323330883,12.6126063109623
11.5365345328251,12.2006607284978,12.5203352263391
12.9952704680666,10.0003790392319,10.0957151034114
10.6640241193983,10.1370561480438,10.0934407812812
9.2171199351244,10.0191088745058,10.0651783730167
7.85531005819201,9.8764866552462,10.035255731174
11.1278847239416,9.71578399636835,9.89840508779634
10.0050092957095,9.92751163472218,9.9207909880753
7.4329460356207,10.1378913430884,9.9307144747957
11.6074079344483,10.3315908991751,9.94410631816556
10.773473768397,10.9752667919428,10.9670484946823
14.6702861929023,13.6070426307491,13.239717819615
9.59585501377716,11.4472036028507,11.3177401868013
