"truesurface","",""
6.30707609364781,8.94576507251338,8.72753649025915
8.82747553472852,8.82232885054102,8.7271935108516
8.24580475858872,9.08745883237735,8.73706876123498
8.00466357020741,9.68993819142578,8.75391692933907
9.66471875817298,10.6351687796934,11.22220410704
7.79807454964978,10.9265861067235,11.2296523629094
12.335652390099,10.8696297584176,11.2316315633562
13.1425260983843,10.5389474683769,11.2376285991479
12.5555005778361,10.1128354654021,10.0401672682124
8.79658011319622,10.0014742900354,10.0521226199421
9.99815591384267,10.0090536923018,10.0656259626476
9.99441364675143,10.1796058281928,10.0813361150065
12.2928909171945,10.4555125553002,10.8857156242319
9.77816006153622,10.6956850764532,10.9192008717932
8.53383090269704,11.1211282605484,11.1148205805651
9.56405027021695,11.5736730691172,11.2175219918358
12.099841657561,11.8259878922871,12.0853250008502
7.89987370352763,11.6863024784314,11.9336019239618
11.6109682013034,11.628967628409,11.9254611568484
11.657172766578,11.3763140447487,11.9351837880678
12.6256156672899,10.9300962543219,11.1726869043579
11.5074982314587,10.7925816333287,11.1876795076696
10.7540361476165,10.8853024156089,11.2145450964177
12.4222986972172,11.275839528158,11.3833828330936
7.37854745069841,10.8520718761363,10.2761723985501
8.34308303814613,10.3156962922478,10.2052738057535
8.01795684738012,10.2204878770676,10.1838194120474
8.81125430273788,10.3804168190702,10.1516405783629
10.2379639843706,10.939970391541,12.2286476495597
10.7906486079242,12.4074709819255,12.8129789852345
13.0594196524209,12.990807434396,13.0414601909529
10.1830799381902,12.4964180816039,12.7494760360763
9.92095830062831,11.439861029824,11.3174808628597
10.260759578178,11.0337463595436,11.2964005492443
12.857989531721,10.9344282416977,11.3026571400479
13.6341325662602,10.8784368310728,11.3215994921815
10.3472275920993,10.9568939084284,11.6673578739502
13.579737325017,11.0654092862835,11.6876760582802
14.2899838378497,11.162713523742,11.7038901341985
13.4744845089971,11.3458742659286,11.735508042391
6.54327379990042,8.66308371716576,8.9489680555951
9.52057106940114,8.48046574395086,8.77608739483622
8.17864483742797,8.84630506855632,8.75607614047741
7.9089067910375,9.83889902912207,8.78271097789904
10.7028308829394,11.277029966713,11.3999342498639
11.0208627209329,11.4909773408591,11.3419876615957
15.1823465060407,11.0635754150645,11.2494674691605
14.7420760648716,10.5537020091682,11.2435578591088
11.7683014037438,9.96602155819776,10.0428175756413
9.80478973692622,9.82753966391484,10.0532507728923
9.40469973933295,9.9150462072752,10.0659707407126
8.06798906259052,10.1462057953898,10.0803987225992
9.17547829656811,10.4153328574417,10.8814097076049
10.6237590549415,10.6162217848184,10.9031630440527
10.5530524709134,10.8791527291969,10.9454805431514
9.83469221962192,11.2353966439968,10.9675136309991
14.5985828547527,11.7005561547306,11.9159277376896
10.5079515338416,11.8004068152496,11.9152064455405
