"truesurface","",""
11.3507555493051,9.94159210454295,9.93846938503914
10.9247398202051,9.90619842936514,9.89348104151628
11.6199785786048,9.82289433465383,9.80327040418962
12.1188496273463,9.68344452990623,9.66702190704625
10.1098171262351,9.47725864566737,9.48274097072102
10.0999801516066,9.32097628088679,9.34879974114059
10.0477858509888,9.39043081023228,9.40985783766137
8.93034540759253,9.46764792801939,9.50261165956497
9.21118616006642,9.60998318041767,9.66548473096492
10.0288363647349,10.0632618461713,10.0677389716737
9.71156493371001,10.4524246768423,10.4334339810976
9.9596547010823,10.7785048999184,10.7546890733762
10.3976738147103,11.1623904367868,11.1145586779112
11.6681703555649,11.5527053691025,11.464986531489
11.5757789306104,11.6813139417013,11.5904507812671
12.0285827429625,11.5016298692225,11.4515512079156
11.0968624909624,11.2467674089336,11.2225377402156
11.4749962043517,11.051947736892,11.029603684589
11.8474406036757,10.9061622237877,10.8709697701137
12.0638392057771,10.7596476426014,10.7123755981617
10.5613390092203,10.5760092217735,10.6680202008119
10.0673367490249,10.431276407834,10.5180867847423
11.8609672126156,10.6657438561307,10.7272807138687
11.9991618607834,10.9209706800139,10.969511446905
11.606407454221,11.1089159016193,11.1566287637032
11.3344387559851,11.2450885443652,11.2965194380777
10.2510551797284,11.3378834726214,11.3919259180694
9.71529444575216,11.4003337817063,11.4539802046011
10.6741008433644,11.4434290670505,11.4943693405547
9.9608815299459,11.4604445862538,11.5076425807394
10.4131492237597,11.4548351054753,11.5006633616017
11.3253156774849,11.432892067373,11.4827109652108
10.4004498367128,11.5855554538328,11.637503741493
10.5607036615326,11.8364552306681,11.8909897051595
10.437131572472,12.0807008686502,12.1339104695001
11.8272447914919,12.3054593134468,12.3509870586861
12.8401295114757,12.4045026338401,12.4505018903823
11.7584929367328,12.4009857556155,12.4541572874071
11.0531741443437,12.3240211765034,12.3878157996102
12.6888261881039,12.285414400671,12.3467614733731
10.2366636829925,9.98610007499951,9.98554629750037
10.2462682075784,9.93229395508519,9.92515161512498
10.3471989940255,9.82975564705323,9.81953429053719
10.6356217034379,9.60097710475533,9.61020737236066
9.61074196850105,9.28071038942243,9.33506370250158
8.62612943444886,8.98730347698123,9.1009271325279
8.68412427507815,9.3660687374469,9.39778494039322
9.60034535259583,9.52810829871184,9.55127275999005
8.31490411051013,9.73481650884841,9.75933103767985
9.89388744172367,10.1122225330472,10.1100397456791
10.918539721345,10.461429799988,10.4447593241296
9.56614429157485,10.7535041407812,10.7373771488385
10.7262710246099,11.062182169716,11.0391184348372
11.9701531341733,11.3965723069255,11.3495211633987
11.5778134529737,11.5825009781348,11.522498267886
11.9291160805117,11.3807371334394,11.357399456584
10.1432224744087,11.1842804056265,11.1762495488874
10.8527047255474,11.0217698177424,11.0099793406292
10.8021234046594,10.8931487438895,10.8655089220128
11.3449286697047,10.7565423197105,10.7137907843959
10.0487788409539,10.5895221235515,10.685661102067
10.2780005706219,10.3647910287478,10.4625401916318
10.7633068228705,10.6414240526958,10.7122628413823
11.6186673131971,10.9430007905708,10.9984260447533
12.2690958069971,11.1397141240186,11.1957815249224
11.0916505957671,11.2751081514357,11.3350176632341
