"truesurface","",""
7.09758361472174,8.96596645535067,9.1229494062861
6.68688061993654,9.09126656191045,9.25362903878575
6.67462372948892,9.21229156937604,9.3737166305962
6.9732029859862,9.32258462614181,9.47946388638105
7.61607001393497,9.42085619609688,9.56772941392012
8.27079294242621,9.50653453790225,9.63698876948925
8.73472491887,9.57930779219802,9.68830837622262
9.10251619982521,9.63997510649802,9.71898815049598
9.25396945683044,9.69043772494258,9.73154618217655
9.08164085098524,9.73054379148722,9.72524260105339
9.11528813915076,9.76276364770809,9.70373283461808
9.32315263871176,9.78679885228521,9.66844313061749
9.51858286384466,9.80904285061563,9.6295602025559
10.0981560911642,9.82631809372919,9.58938305205753
10.2691828255313,9.83732250109477,9.5526183054981
10.3608718110683,9.85220028264695,9.54495930736721
10.431481469059,9.90722803750669,9.61486749433185
10.247561559989,9.97459339628428,9.73636995951039
10.2177167675303,10.1842776023675,10.0715104388836
10.2338751668478,10.3918539424639,10.4604577080826
10.2852003752753,10.4934835752642,9.86674339468543
10.4904407319972,10.6632875562655,10.230867107839
10.5350840975947,10.8961492680709,10.6117098439013
10.6276730685674,11.1883050402841,11.0089900521911
10.808926668796,11.5413817844736,11.4252990853782
10.8969284493089,11.9522389136163,11.8617352540433
11.2480350251609,12.4081344563279,12.320286146371
11.8995288525463,12.8991960204632,12.7989236396348
12.4219538282399,13.4238268405475,13.3026828498693
13.4915469909386,13.9562442978174,13.8163503004753
14.0271406260484,14.484674866352,14.334832826385
14.8304642695647,14.9972246591262,14.8440355131443
15.2025504474472,15.4746328353119,15.3273079428739
15.3873124994441,15.9009837471184,15.7608547625768
15.5674275353389,16.2474373838122,16.1135587743026
15.6211345438031,16.4986517903352,16.3615886084673
15.7520660189613,16.6626642826163,16.5073123327921
16.015171273263,16.7578101126642,16.5730183477103
16.1362738772587,16.8064974839658,16.5867664612391
16.1988722133212,16.8221761395116,16.5663902968666
7.39450084952778,8.95294224246663,9.11189277909791
7.01654047921504,9.09686264485436,9.2604434715966
6.97959108484299,9.22910296338164,9.39172205875823
7.22975880371036,9.3543289011157,9.51190047639912
7.74616108455661,9.46236206383901,9.61248651346373
8.33448382839293,9.55534806427703,9.69213099911174
8.78226212409521,9.62948023673197,9.74995748519328
9.18081435973753,9.68942231461019,9.78502958965314
9.38702584573847,9.73947241750859,9.80208013905604
9.26377469716639,9.77486708719359,9.79626314258565
9.27053606482905,9.80041284015086,9.77179923677347
9.39354500733693,9.8108905107971,9.72770659401138
9.50097793511325,9.81188810180729,9.67074268511609
9.97112870081639,9.80086232882518,9.60478988226117
10.0916782687562,9.7732100469566,9.53390497058102
10.1200605750197,9.74478380416085,9.48334494472279
