"truesurface","",""
11.7437550767679,10.017944841001,10.7178618633559
11.2342731203671,10.0716416640505,10.7496414850221
11.7415062881792,10.112614493432,10.78118357124
11.0100372774241,10.163055217323,10.8121852917082
10.2731027667364,10.2082293889392,10.8421871140911
10.2158667596796,10.2616203681703,10.8708026473024
10.7442474347905,10.3097532677554,10.9029517518384
10.0446842598274,10.3686034547408,10.940593158054
8.62783599731855,10.4125197392454,10.9838972207105
9.08314610912378,10.4635178401688,11.0552588791602
10.6400679785651,10.5169762920537,11.1369635220776
11.8411140346148,10.5723709222254,11.1671067979866
10.2943805903793,10.6200779473661,11.1436894883111
8.42564390146926,10.6742145762094,11.1482616880701
8.75574776273264,10.7123362398732,11.1720089734248
10.3146332843919,10.7689301909447,11.2011592348972
10.1112314301041,10.8175700324126,11.2316356087413
10.4057976673652,10.872735876786,11.2619006967959
10.4202773600804,10.9162388498675,11.2905714558072
10.733150517226,10.9684533079646,11.3105014144386
11.3904805761213,11.0058656489656,11.1458660541195
9.67580788946524,11.0626027514012,11.1554387883938
10.5443430740114,11.1187387953941,11.2297239479474
10.1876066192524,11.1716309244342,11.2851870190384
10.0551918611457,11.2191483774539,11.3267269870622
9.85353452797195,11.2711210781798,11.3636172117697
10.6184030706131,11.3104834650129,11.3965527158865
12.5178059489579,11.3554845792352,11.4269696361914
12.5987540337312,11.4174938397164,11.4584834788632
12.1572763542947,11.4768456248064,11.4888013031074
12.4543913396929,11.5099955523385,11.5015723079795
10.8341421933664,11.4129626163546,11.4072062590095
10.6712721286403,11.5619685410315,11.5145091890642
11.1391651680159,11.6609994567772,11.6064591403701
12.1347532172567,11.7091890103216,11.6340516862643
12.9840977667259,11.7558085873023,11.642421518488
12.4868280518958,11.8210458953283,11.6783636394439
11.2221105484744,11.8808036083032,11.7265961775146
10.3727935597915,11.9316970296119,11.7721463478233
12.1632629475194,11.9727347119033,11.806849823253
11.978391919581,10.0210043526073,10.7175303218865
11.8629213376767,10.0643639806729,10.7489015861809
10.8262851692183,10.1178192458821,10.7798797498608
10.6388930181748,10.1632410307391,10.8096589956322
9.15595689766136,10.2100412427755,10.8339978717913
10.7251102290803,10.2445168524215,10.8493170863932
11.0839391074026,10.3158702004422,10.8651604427339
10.1621441033006,10.3627173604014,10.9249000034404
8.89605807414794,10.4129758236166,10.9805587425362
10.6256697432832,10.4717918414752,11.0617258089446
11.5835288912854,11.0877487113706,11.6435241082167
11.3395101108912,10.9086572535304,11.5037964587183
10.4516067525751,10.6183072754547,11.1726365714785
8.02770947164309,10.663994456613,11.1569032218146
9.07916872154845,10.7118628380256,11.1738111602788
