"truesurface","",""
11.035461984592,10.052169420475,9.99136818810941
10.8269369997788,10.0846138174602,10.0235625178618
9.52177695101389,10.1437205390205,10.0487137661428
11.1024244509207,10.2386470944164,10.0619229211152
10.5553915190328,10.3920747483144,10.2916324567848
9.96886765224517,10.399214615679,10.2128517823788
9.69870098636233,9.9812713398923,9.96152561499388
11.0629026001148,10.5281139822556,10.2706220881543
10.6820340242585,10.7486621012857,10.5352844806655
10.9293338335535,10.8495608069581,10.6415149907218
11.4578412160516,10.893985372014,10.7017314058295
10.2233039033682,10.8278884437798,10.7358813897642
10.4233323999661,10.606522909137,10.4851079306673
10.1927888279618,10.4997998580972,10.4536439091232
9.28019775085294,10.5029184136984,10.4797256395491
11.3686964251715,10.6418508074428,10.6152508517196
11.0135167446031,10.7758824131681,10.8275429422187
10.5940022543576,10.8495717577185,10.8984348053411
10.246570257553,10.8876782346329,10.958414298229
10.9402419290464,10.9024648909256,11.0097520719912
10.469428801738,10.870815022592,11.0057995506574
10.0241531296377,10.8794761705779,11.0496546610239
10.0356135187029,10.9487075214879,11.0914545482999
11.615306728715,11.0219316316173,11.1318990405541
11.4199854008166,11.1393437437533,11.3059041404293
9.63857995276451,11.1915556362227,11.3448970896725
10.138504847841,11.2184310778599,11.3838732187535
10.6404993618491,11.2386846491947,11.4234113768425
10.3345499167384,11.2021027689596,11.4082842263267
10.6334643600291,11.2391571900989,11.4498330221051
10.3530321037402,11.250754839958,11.4924959723307
10.1759608083043,11.3305854188983,11.5357943518663
10.3879352119528,11.4892100594495,11.7867093130821
11.9504270567021,11.6196379710154,11.8286703243569
12.5673353464444,11.6927040846344,11.8674678176106
11.643778946934,11.7388668748015,11.8976163559027
11.7779427347338,11.783593134029,11.9625597893567
12.1962972013378,11.8221084575565,11.9651340882812
11.6505237529674,11.8636464974817,11.9617142661449
11.5572036797816,11.9092881358217,11.9741704788172
11.356105928273,10.0357904826372,9.993039764261
10.9850027544637,10.0628501029092,10.0264049460542
10.164668529881,10.134119655883,10.0528771737954
11.5286093923205,10.2682772504713,10.0687447940174
11.2847674710786,10.4872083881953,10.3133680732624
11.7012810074092,10.5376984473259,10.2747482053725
