"truesurface","",""
9.98146820594792,9.96932094234124,9.89362123373916
9.88821536711399,10.0031316110517,9.89754960301454
10.4226652687018,10.0531757778985,9.90423694368194
9.89231272206893,10.1438268064711,9.92061437779619
11.165200946296,10.2990852239539,10.3584112346596
12.2220359253356,10.3828636453814,10.3982445976687
10.7421948081342,10.3748151696391,10.410577745344
10.1630858855808,10.215551780131,10.3928699654746
10.0483487217051,10.0687526387705,10.0459578023008
9.61958132979256,10.036343372103,10.0479164962757
10.0005769222546,10.1303333050735,10.0578197486118
10.5984628578903,10.255488533097,10.0754381552654
11.210348040738,10.5003413788638,10.8604663758179
10.7904130317989,10.6466933650565,10.8689040552735
10.843394325275,10.6712972662956,10.8727547204147
12.1394591026044,10.6080944585638,10.8804678036892
11.0763308493953,10.4379982381769,10.7623470630973
10.0395697504617,10.4486414464613,10.7676631584939
10.8887299756118,10.5264116046219,10.7369661054353
9.69295341356341,10.5907389469439,10.6471201054371
8.37753790174848,10.5883434772634,10.6836395176602
9.30409364267554,10.5490923092742,10.5281792783865
12.5659440455668,11.1473392340915,10.9472880490229
11.9083775027357,11.3623080228345,11.043987825695
10.3397167270096,11.4728164344199,11.5237131360913
10.8938158804057,11.6004233964852,11.5686878433621
12.9179552302792,11.6836988237979,11.5679162995061
12.7917574902709,11.6959458602272,11.5057260338882
12.8874854242119,11.761422029256,11.8260351727495
13.6112101733953,11.822687613299,11.825164875075
13.5621467241411,11.830374233306,11.8247683896745
9.58773870392564,11.6050495905727,11.7992270148332
9.82711342437966,11.1060688666341,10.9866093158006
11.7604956566471,11.0679513989178,11.0691667662596
10.9549750613202,11.1393834688617,11.1042121350141
10.2689646124014,11.2841032773802,11.1223483100317
10.4780167109566,11.5884362026351,12.0084548273686
10.071556565032,11.8913680322837,12.0195150538795
12.097391187838,12.0137074421704,12.0299712001624
13.7036640791871,12.062418444961,12.0396304897669
8.43888039761724,9.96420491433073,9.88405398727404
10.0723021742363,9.97523129334065,9.8760053711325
8.01137515365025,10.0018725046405,9.85770572873893
8.73061794281486,10.0922419722648,9.85922458478717
9.34182448657148,10.387590650046,10.398754139326
11.9504947067539,10.7087427866568,10.6251550376391
9.69560173002302,10.5185570017766,10.5269787692992
10.3935106680196,10.2184203746815,10.440703155364
9.6288080192335,9.97883255168762,10.0579407139915
8.45415134078348,9.93773999378649,10.0564919957286
10.4277685429407,10.0528753804671,10.0737684824747
11.4019248866295,10.3036315719616,10.1162553585882
11.507233328258,10.6491289918764,10.9378632758545
